490810340022003;     $2,438,079; 40.9; 58.9;       $414,039;  6.9;  6.4;     $1,632,229; 27.4; 14.9;       $454,069;  7.6;  7.5;     $1,029,116; 17.2; 12.4;     $5,967,532;  $108,705;  $343,354;  $349,859; 3.60; 2.54; 2.41;  $5,540;  $6,773;  $6,471;  $6,294;  $8,778; $11,537; $11,082; $10,755;     $3,113,126; 53.4; 47.5;       $288,591;  5.0;  3.2;     $1,732,319; 29.7; 31.5;       $694,544; 11.9; 17.7;     $4,728,709; 81.1; 72.9;       $234,640;  4.0;  6.0;       $306,441;  5.3;  3.8;       $100,175;  1.7;  7.2;        $83,947;  1.4;  1.2;       $138,164;  2.4;  1.9;         $9,857;  0.2;  0.7;       $226,647;  3.9;  6.4;     $5,828,580;
490810360022002;       $835,583; 26.7; 58.9;        $92,237;  3.0;  6.4;     $1,258,102; 40.3; 14.9;       $153,287;  4.9;  7.5;       $785,687; 25.1; 12.4;     $3,124,896;   $78,407;  $343,354;  $349,859; 3.65; 2.54; 2.41;  $6,117;  $6,773;  $6,471;  $6,294;  $9,606; $11,537; $11,082; $10,755;     $1,632,442; 54.0; 47.5;       $255,446;  8.4;  3.2;       $679,766; 22.5; 31.5;       $456,694; 15.1; 17.7;     $2,410,081; 79.7; 72.9;       $227,190;  7.5;  6.0;        $72,771;  2.4;  3.8;       $200,856;  6.6;  7.2;        $23,699;  0.8;  1.2;        $89,751;  3.0;  1.9;             $0;  0.0;  0.7;             $0;  0.0;  6.4;     $3,024,348;
490810370021002;    $13,147,894; 51.3; 58.9;     $1,259,084;  4.9;  6.4;     $5,107,494; 19.9; 14.9;     $1,968,266;  7.7;  7.5;     $4,170,937; 16.3; 12.4;    $25,653,675;  $132,536;  $343,354;  $345,399; 3.83; 2.54; 2.61;  $6,019;  $6,773;  $6,471;  $6,583; $10,347; $11,537; $11,082; $11,278;    $14,001,930; 51.6; 47.5;       $963,229;  3.6;  3.2;     $9,128,117; 33.7; 31.5;     $3,021,176; 11.1; 17.7;    $21,150,077; 78.0; 72.9;     $1,981,170;  7.3;  6.0;     $1,022,387;  3.8;  3.8;     $1,570,953;  5.8;  7.2;       $397,753;  1.5;  1.2;       $713,444;  2.6;  1.9;       $278,668;  1.0;  0.7;             $0;  0.0;  6.4;    $27,114,452;
490810370022001;    $13,147,894; 51.3; 58.9;     $1,259,084;  4.9;  6.4;     $5,107,494; 19.9; 14.9;     $1,968,266;  7.7;  7.5;     $4,170,937; 16.3; 12.4;    $25,653,675;  $132,536;  $343,354;  $345,399; 3.83; 2.54; 2.61;  $6,019;  $6,773;  $6,471;  $6,583; $10,347; $11,537; $11,082; $11,278;    $14,001,930; 51.6; 47.5;       $963,229;  3.6;  3.2;     $9,128,117; 33.7; 31.5;     $3,021,176; 11.1; 17.7;    $21,150,077; 78.0; 72.9;     $1,981,170;  7.3;  6.0;     $1,022,387;  3.8;  3.8;     $1,570,953;  5.8;  7.2;       $397,753;  1.5;  1.2;       $713,444;  2.6;  1.9;       $278,668;  1.0;  0.7;             $0;  0.0;  6.4;    $27,114,452;
490810370022003;    $13,147,894; 51.3; 58.9;     $1,259,084;  4.9;  6.4;     $5,107,494; 19.9; 14.9;     $1,968,266;  7.7;  7.5;     $4,170,937; 16.3; 12.4;    $25,653,675;  $132,536;  $343,354;  $345,399; 3.83; 2.54; 2.61;  $6,019;  $6,773;  $6,471;  $6,583; $10,347; $11,537; $11,082; $11,278;    $14,001,930; 51.6; 47.5;       $963,229;  3.6;  3.2;     $9,128,117; 33.7; 31.5;     $3,021,176; 11.1; 17.7;    $21,150,077; 78.0; 72.9;     $1,981,170;  7.3;  6.0;     $1,022,387;  3.8;  3.8;     $1,570,953;  5.8;  7.2;       $397,753;  1.5;  1.2;       $713,444;  2.6;  1.9;       $278,668;  1.0;  0.7;             $0;  0.0;  6.4;    $27,114,452;
490810370022008;    $13,147,894; 51.3; 58.9;     $1,259,084;  4.9;  6.4;     $5,107,494; 19.9; 14.9;     $1,968,266;  7.7;  7.5;     $4,170,937; 16.3; 12.4;    $25,653,675;  $132,536;  $343,354;  $345,399; 3.83; 2.54; 2.61;  $6,019;  $6,773;  $6,471;  $6,583; $10,347; $11,537; $11,082; $11,278;    $14,001,930; 51.6; 47.5;       $963,229;  3.6;  3.2;     $9,128,117; 33.7; 31.5;     $3,021,176; 11.1; 17.7;    $21,150,077; 78.0; 72.9;     $1,981,170;  7.3;  6.0;     $1,022,387;  3.8;  3.8;     $1,570,953;  5.8;  7.2;       $397,753;  1.5;  1.2;       $713,444;  2.6;  1.9;       $278,668;  1.0;  0.7;             $0;  0.0;  6.4;    $27,114,452;
490810370022009;    $13,147,894; 51.3; 58.9;     $1,259,084;  4.9;  6.4;     $5,107,494; 19.9; 14.9;     $1,968,266;  7.7;  7.5;     $4,170,937; 16.3; 12.4;    $25,653,675;  $132,536;  $343,354;  $345,399; 3.83; 2.54; 2.61;  $6,019;  $6,773;  $6,471;  $6,583; $10,347; $11,537; $11,082; $11,278;    $14,001,930; 51.6; 47.5;       $963,229;  3.6;  3.2;     $9,128,117; 33.7; 31.5;     $3,021,176; 11.1; 17.7;    $21,150,077; 78.0; 72.9;     $1,981,170;  7.3;  6.0;     $1,022,387;  3.8;  3.8;     $1,570,953;  5.8;  7.2;       $397,753;  1.5;  1.2;       $713,444;  2.6;  1.9;       $278,668;  1.0;  0.7;             $0;  0.0;  6.4;    $27,114,452;
490810400220001;    $44,322,927; 61.5; 58.9;     $3,861,026;  5.4;  6.4;    $11,293,919; 15.7; 14.9;     $3,126,471;  4.3;  7.5;     $9,436,346; 13.1; 12.4;    $72,040,689;  $117,599;  $169,647;  $183,911; 5.02; 3.55; 3.44;  $6,524;  $6,773;  $6,548;  $6,791;  $9,987; $11,537; $11,099; $11,483;    $45,387,580; 55.1; 47.5;     $2,043,273;  2.5;  3.2;    $22,590,786; 27.4; 31.5;    $12,409,744; 15.1; 17.7;    $62,904,503; 76.3; 72.9;     $6,174,043;  7.5;  6.0;       $966,202;  1.2;  3.8;     $3,566,014;  4.3;  7.2;       $835,118;  1.0;  1.2;     $1,980,496;  2.4;  1.9;     $3,325,270;  4.0;  0.7;     $2,679,737;  3.3;  6.4;    $82,431,383;
490810400221003;    $44,322,927; 61.5; 58.9;     $3,861,026;  5.4;  6.4;    $11,293,919; 15.7; 14.9;     $3,126,471;  4.3;  7.5;     $9,436,346; 13.1; 12.4;    $72,040,689;  $117,599;  $169,647;  $183,911; 5.02; 3.55; 3.44;  $6,524;  $6,773;  $6,548;  $6,791;  $9,987; $11,537; $11,099; $11,483;    $45,387,580; 55.1; 47.5;     $2,043,273;  2.5;  3.2;    $22,590,786; 27.4; 31.5;    $12,409,744; 15.1; 17.7;    $62,904,503; 76.3; 72.9;     $6,174,043;  7.5;  6.0;       $966,202;  1.2;  3.8;     $3,566,014;  4.3;  7.2;       $835,118;  1.0;  1.2;     $1,980,496;  2.4;  1.9;     $3,325,270;  4.0;  0.7;     $2,679,737;  3.3;  6.4;    $82,431,383;
490810400221004;    $44,322,927; 61.5; 58.9;     $3,861,026;  5.4;  6.4;    $11,293,919; 15.7; 14.9;     $3,126,471;  4.3;  7.5;     $9,436,346; 13.1; 12.4;    $72,040,689;  $117,599;  $169,647;  $183,911; 5.02; 3.55; 3.44;  $6,524;  $6,773;  $6,548;  $6,791;  $9,987; $11,537; $11,099; $11,483;    $45,387,580; 55.1; 47.5;     $2,043,273;  2.5;  3.2;    $22,590,786; 27.4; 31.5;    $12,409,744; 15.1; 17.7;    $62,904,503; 76.3; 72.9;     $6,174,043;  7.5;  6.0;       $966,202;  1.2;  3.8;     $3,566,014;  4.3;  7.2;       $835,118;  1.0;  1.2;     $1,980,496;  2.4;  1.9;     $3,325,270;  4.0;  0.7;     $2,679,737;  3.3;  6.4;    $82,431,383;
490810400222007;    $44,322,927; 61.5; 58.9;     $3,861,026;  5.4;  6.4;    $11,293,919; 15.7; 14.9;     $3,126,471;  4.3;  7.5;     $9,436,346; 13.1; 12.4;    $72,040,689;  $117,599;  $169,647;  $183,911; 5.02; 3.55; 3.44;  $6,524;  $6,773;  $6,548;  $6,791;  $9,987; $11,537; $11,099; $11,483;    $45,387,580; 55.1; 47.5;     $2,043,273;  2.5;  3.2;    $22,590,786; 27.4; 31.5;    $12,409,744; 15.1; 17.7;    $62,904,503; 76.3; 72.9;     $6,174,043;  7.5;  6.0;       $966,202;  1.2;  3.8;     $3,566,014;  4.3;  7.2;       $835,118;  1.0;  1.2;     $1,980,496;  2.4;  1.9;     $3,325,270;  4.0;  0.7;     $2,679,737;  3.3;  6.4;    $82,431,383;
490810400222010;    $44,322,927; 61.5; 58.9;     $3,861,026;  5.4;  6.4;    $11,293,919; 15.7; 14.9;     $3,126,471;  4.3;  7.5;     $9,436,346; 13.1; 12.4;    $72,040,689;  $117,599;  $169,647;  $183,911; 5.02; 3.55; 3.44;  $6,524;  $6,773;  $6,548;  $6,791;  $9,987; $11,537; $11,099; $11,483;    $45,387,580; 55.1; 47.5;     $2,043,273;  2.5;  3.2;    $22,590,786; 27.4; 31.5;    $12,409,744; 15.1; 17.7;    $62,904,503; 76.3; 72.9;     $6,174,043;  7.5;  6.0;       $966,202;  1.2;  3.8;     $3,566,014;  4.3;  7.2;       $835,118;  1.0;  1.2;     $1,980,496;  2.4;  1.9;     $3,325,270;  4.0;  0.7;     $2,679,737;  3.3;  6.4;    $82,431,383;
490810400222011;    $44,322,927; 61.5; 58.9;     $3,861,026;  5.4;  6.4;    $11,293,919; 15.7; 14.9;     $3,126,471;  4.3;  7.5;     $9,436,346; 13.1; 12.4;    $72,040,689;  $117,599;  $169,647;  $183,911; 5.02; 3.55; 3.44;  $6,524;  $6,773;  $6,548;  $6,791;  $9,987; $11,537; $11,099; $11,483;    $45,387,580; 55.1; 47.5;     $2,043,273;  2.5;  3.2;    $22,590,786; 27.4; 31.5;    $12,409,744; 15.1; 17.7;    $62,904,503; 76.3; 72.9;     $6,174,043;  7.5;  6.0;       $966,202;  1.2;  3.8;     $3,566,014;  4.3;  7.2;       $835,118;  1.0;  1.2;     $1,980,496;  2.4;  1.9;     $3,325,270;  4.0;  0.7;     $2,679,737;  3.3;  6.4;    $82,431,383;
490810400222012;    $44,322,927; 61.5; 58.9;     $3,861,026;  5.4;  6.4;    $11,293,919; 15.7; 14.9;     $3,126,471;  4.3;  7.5;     $9,436,346; 13.1; 12.4;    $72,040,689;  $117,599;  $169,647;  $183,911; 5.02; 3.55; 3.44;  $6,524;  $6,773;  $6,548;  $6,791;  $9,987; $11,537; $11,099; $11,483;    $45,387,580; 55.1; 47.5;     $2,043,273;  2.5;  3.2;    $22,590,786; 27.4; 31.5;    $12,409,744; 15.1; 17.7;    $62,904,503; 76.3; 72.9;     $6,174,043;  7.5;  6.0;       $966,202;  1.2;  3.8;     $3,566,014;  4.3;  7.2;       $835,118;  1.0;  1.2;     $1,980,496;  2.4;  1.9;     $3,325,270;  4.0;  0.7;     $2,679,737;  3.3;  6.4;    $82,431,383;
490810400222014;    $44,322,927; 61.5; 58.9;     $3,861,026;  5.4;  6.4;    $11,293,919; 15.7; 14.9;     $3,126,471;  4.3;  7.5;     $9,436,346; 13.1; 12.4;    $72,040,689;  $117,599;  $169,647;  $183,911; 5.02; 3.55; 3.44;  $6,524;  $6,773;  $6,548;  $6,791;  $9,987; $11,537; $11,099; $11,483;    $45,387,580; 55.1; 47.5;     $2,043,273;  2.5;  3.2;    $22,590,786; 27.4; 31.5;    $12,409,744; 15.1; 17.7;    $62,904,503; 76.3; 72.9;     $6,174,043;  7.5;  6.0;       $966,202;  1.2;  3.8;     $3,566,014;  4.3;  7.2;       $835,118;  1.0;  1.2;     $1,980,496;  2.4;  1.9;     $3,325,270;  4.0;  0.7;     $2,679,737;  3.3;  6.4;    $82,431,383;
490810400222016;    $44,322,927; 61.5; 58.9;     $3,861,026;  5.4;  6.4;    $11,293,919; 15.7; 14.9;     $3,126,471;  4.3;  7.5;     $9,436,346; 13.1; 12.4;    $72,040,689;  $117,599;  $169,647;  $183,911; 5.02; 3.55; 3.44;  $6,524;  $6,773;  $6,548;  $6,791;  $9,987; $11,537; $11,099; $11,483;    $45,387,580; 55.1; 47.5;     $2,043,273;  2.5;  3.2;    $22,590,786; 27.4; 31.5;    $12,409,744; 15.1; 17.7;    $62,904,503; 76.3; 72.9;     $6,174,043;  7.5;  6.0;       $966,202;  1.2;  3.8;     $3,566,014;  4.3;  7.2;       $835,118;  1.0;  1.2;     $1,980,496;  2.4;  1.9;     $3,325,270;  4.0;  0.7;     $2,679,737;  3.3;  6.4;    $82,431,383;
490810400222017;    $44,322,927; 61.5; 58.9;     $3,861,026;  5.4;  6.4;    $11,293,919; 15.7; 14.9;     $3,126,471;  4.3;  7.5;     $9,436,346; 13.1; 12.4;    $72,040,689;  $117,599;  $169,647;  $183,911; 5.02; 3.55; 3.44;  $6,524;  $6,773;  $6,548;  $6,791;  $9,987; $11,537; $11,099; $11,483;    $45,387,580; 55.1; 47.5;     $2,043,273;  2.5;  3.2;    $22,590,786; 27.4; 31.5;    $12,409,744; 15.1; 17.7;    $62,904,503; 76.3; 72.9;     $6,174,043;  7.5;  6.0;       $966,202;  1.2;  3.8;     $3,566,014;  4.3;  7.2;       $835,118;  1.0;  1.2;     $1,980,496;  2.4;  1.9;     $3,325,270;  4.0;  0.7;     $2,679,737;  3.3;  6.4;    $82,431,383;
490810400222019;    $44,322,927; 61.5; 58.9;     $3,861,026;  5.4;  6.4;    $11,293,919; 15.7; 14.9;     $3,126,471;  4.3;  7.5;     $9,436,346; 13.1; 12.4;    $72,040,689;  $117,599;  $169,647;  $183,911; 5.02; 3.55; 3.44;  $6,524;  $6,773;  $6,548;  $6,791;  $9,987; $11,537; $11,099; $11,483;    $45,387,580; 55.1; 47.5;     $2,043,273;  2.5;  3.2;    $22,590,786; 27.4; 31.5;    $12,409,744; 15.1; 17.7;    $62,904,503; 76.3; 72.9;     $6,174,043;  7.5;  6.0;       $966,202;  1.2;  3.8;     $3,566,014;  4.3;  7.2;       $835,118;  1.0;  1.2;     $1,980,496;  2.4;  1.9;     $3,325,270;  4.0;  0.7;     $2,679,737;  3.3;  6.4;    $82,431,383;
490810400222021;    $44,322,927; 61.5; 58.9;     $3,861,026;  5.4;  6.4;    $11,293,919; 15.7; 14.9;     $3,126,471;  4.3;  7.5;     $9,436,346; 13.1; 12.4;    $72,040,689;  $117,599;  $169,647;  $183,911; 5.02; 3.55; 3.44;  $6,524;  $6,773;  $6,548;  $6,791;  $9,987; $11,537; $11,099; $11,483;    $45,387,580; 55.1; 47.5;     $2,043,273;  2.5;  3.2;    $22,590,786; 27.4; 31.5;    $12,409,744; 15.1; 17.7;    $62,904,503; 76.3; 72.9;     $6,174,043;  7.5;  6.0;       $966,202;  1.2;  3.8;     $3,566,014;  4.3;  7.2;       $835,118;  1.0;  1.2;     $1,980,496;  2.4;  1.9;     $3,325,270;  4.0;  0.7;     $2,679,737;  3.3;  6.4;    $82,431,383;
490810400222022;    $44,322,927; 61.5; 58.9;     $3,861,026;  5.4;  6.4;    $11,293,919; 15.7; 14.9;     $3,126,471;  4.3;  7.5;     $9,436,346; 13.1; 12.4;    $72,040,689;  $117,599;  $169,647;  $183,911; 5.02; 3.55; 3.44;  $6,524;  $6,773;  $6,548;  $6,791;  $9,987; $11,537; $11,099; $11,483;    $45,387,580; 55.1; 47.5;     $2,043,273;  2.5;  3.2;    $22,590,786; 27.4; 31.5;    $12,409,744; 15.1; 17.7;    $62,904,503; 76.3; 72.9;     $6,174,043;  7.5;  6.0;       $966,202;  1.2;  3.8;     $3,566,014;  4.3;  7.2;       $835,118;  1.0;  1.2;     $1,980,496;  2.4;  1.9;     $3,325,270;  4.0;  0.7;     $2,679,737;  3.3;  6.4;    $82,431,383;
490810400222023;    $44,322,927; 61.5; 58.9;     $3,861,026;  5.4;  6.4;    $11,293,919; 15.7; 14.9;     $3,126,471;  4.3;  7.5;     $9,436,346; 13.1; 12.4;    $72,040,689;  $117,599;  $169,647;  $183,911; 5.02; 3.55; 3.44;  $6,524;  $6,773;  $6,548;  $6,791;  $9,987; $11,537; $11,099; $11,483;    $45,387,580; 55.1; 47.5;     $2,043,273;  2.5;  3.2;    $22,590,786; 27.4; 31.5;    $12,409,744; 15.1; 17.7;    $62,904,503; 76.3; 72.9;     $6,174,043;  7.5;  6.0;       $966,202;  1.2;  3.8;     $3,566,014;  4.3;  7.2;       $835,118;  1.0;  1.2;     $1,980,496;  2.4;  1.9;     $3,325,270;  4.0;  0.7;     $2,679,737;  3.3;  6.4;    $82,431,383;
490810400222026;    $44,322,927; 61.5; 58.9;     $3,861,026;  5.4;  6.4;    $11,293,919; 15.7; 14.9;     $3,126,471;  4.3;  7.5;     $9,436,346; 13.1; 12.4;    $72,040,689;  $117,599;  $169,647;  $183,911; 5.02; 3.55; 3.44;  $6,524;  $6,773;  $6,548;  $6,791;  $9,987; $11,537; $11,099; $11,483;    $45,387,580; 55.1; 47.5;     $2,043,273;  2.5;  3.2;    $22,590,786; 27.4; 31.5;    $12,409,744; 15.1; 17.7;    $62,904,503; 76.3; 72.9;     $6,174,043;  7.5;  6.0;       $966,202;  1.2;  3.8;     $3,566,014;  4.3;  7.2;       $835,118;  1.0;  1.2;     $1,980,496;  2.4;  1.9;     $3,325,270;  4.0;  0.7;     $2,679,737;  3.3;  6.4;    $82,431,383;
490810410250001;    $30,340,439; 45.7; 58.9;     $3,332,823;  5.0;  6.4;    $14,439,263; 21.8; 14.9;     $4,417,443;  6.7;  7.5;    $13,799,366; 20.8; 12.4;    $66,329,334;   $90,194;  $169,647;  $183,911; 5.06; 3.55; 3.44;  $6,213;  $6,773;  $6,548;  $6,791; $10,135; $11,537; $11,099; $11,483;    $36,601,020; 44.0; 47.5;     $1,457,491;  1.8;  3.2;    $20,443,956; 24.6; 31.5;    $24,594,212; 29.6; 17.7;    $56,846,135; 68.4; 72.9;     $4,871,332;  5.9;  6.0;     $1,151,706;  1.4;  3.8;     $2,432,393;  2.9;  7.2;       $784,969;  0.9;  1.2;     $1,563,684;  1.9;  1.9;       $330,129;  0.4;  0.7;    $15,116,331; 18.2;  6.4;    $83,096,679;
490810410251003;    $30,340,439; 45.7; 58.9;     $3,332,823;  5.0;  6.4;    $14,439,263; 21.8; 14.9;     $4,417,443;  6.7;  7.5;    $13,799,366; 20.8; 12.4;    $66,329,334;   $90,194;  $169,647;  $183,911; 5.06; 3.55; 3.44;  $6,213;  $6,773;  $6,548;  $6,791; $10,135; $11,537; $11,099; $11,483;    $36,601,020; 44.0; 47.5;     $1,457,491;  1.8;  3.2;    $20,443,956; 24.6; 31.5;    $24,594,212; 29.6; 17.7;    $56,846,135; 68.4; 72.9;     $4,871,332;  5.9;  6.0;     $1,151,706;  1.4;  3.8;     $2,432,393;  2.9;  7.2;       $784,969;  0.9;  1.2;     $1,563,684;  1.9;  1.9;       $330,129;  0.4;  0.7;    $15,116,331; 18.2;  6.4;    $83,096,679;
490810410251005;    $30,340,439; 45.7; 58.9;     $3,332,823;  5.0;  6.4;    $14,439,263; 21.8; 14.9;     $4,417,443;  6.7;  7.5;    $13,799,366; 20.8; 12.4;    $66,329,334;   $90,194;  $169,647;  $183,911; 5.06; 3.55; 3.44;  $6,213;  $6,773;  $6,548;  $6,791; $10,135; $11,537; $11,099; $11,483;    $36,601,020; 44.0; 47.5;     $1,457,491;  1.8;  3.2;    $20,443,956; 24.6; 31.5;    $24,594,212; 29.6; 17.7;    $56,846,135; 68.4; 72.9;     $4,871,332;  5.9;  6.0;     $1,151,706;  1.4;  3.8;     $2,432,393;  2.9;  7.2;       $784,969;  0.9;  1.2;     $1,563,684;  1.9;  1.9;       $330,129;  0.4;  0.7;    $15,116,331; 18.2;  6.4;    $83,096,679;
490810410252007;    $30,340,439; 45.7; 58.9;     $3,332,823;  5.0;  6.4;    $14,439,263; 21.8; 14.9;     $4,417,443;  6.7;  7.5;    $13,799,366; 20.8; 12.4;    $66,329,334;   $90,194;  $169,647;  $183,911; 5.06; 3.55; 3.44;  $6,213;  $6,773;  $6,548;  $6,791; $10,135; $11,537; $11,099; $11,483;    $36,601,020; 44.0; 47.5;     $1,457,491;  1.8;  3.2;    $20,443,956; 24.6; 31.5;    $24,594,212; 29.6; 17.7;    $56,846,135; 68.4; 72.9;     $4,871,332;  5.9;  6.0;     $1,151,706;  1.4;  3.8;     $2,432,393;  2.9;  7.2;       $784,969;  0.9;  1.2;     $1,563,684;  1.9;  1.9;       $330,129;  0.4;  0.7;    $15,116,331; 18.2;  6.4;    $83,096,679;
490810410252008;    $30,340,439; 45.7; 58.9;     $3,332,823;  5.0;  6.4;    $14,439,263; 21.8; 14.9;     $4,417,443;  6.7;  7.5;    $13,799,366; 20.8; 12.4;    $66,329,334;   $90,194;  $169,647;  $183,911; 5.06; 3.55; 3.44;  $6,213;  $6,773;  $6,548;  $6,791; $10,135; $11,537; $11,099; $11,483;    $36,601,020; 44.0; 47.5;     $1,457,491;  1.8;  3.2;    $20,443,956; 24.6; 31.5;    $24,594,212; 29.6; 17.7;    $56,846,135; 68.4; 72.9;     $4,871,332;  5.9;  6.0;     $1,151,706;  1.4;  3.8;     $2,432,393;  2.9;  7.2;       $784,969;  0.9;  1.2;     $1,563,684;  1.9;  1.9;       $330,129;  0.4;  0.7;    $15,116,331; 18.2;  6.4;    $83,096,679;
490810410252009;    $30,340,439; 45.7; 58.9;     $3,332,823;  5.0;  6.4;    $14,439,263; 21.8; 14.9;     $4,417,443;  6.7;  7.5;    $13,799,366; 20.8; 12.4;    $66,329,334;   $90,194;  $169,647;  $183,911; 5.06; 3.55; 3.44;  $6,213;  $6,773;  $6,548;  $6,791; $10,135; $11,537; $11,099; $11,483;    $36,601,020; 44.0; 47.5;     $1,457,491;  1.8;  3.2;    $20,443,956; 24.6; 31.5;    $24,594,212; 29.6; 17.7;    $56,846,135; 68.4; 72.9;     $4,871,332;  5.9;  6.0;     $1,151,706;  1.4;  3.8;     $2,432,393;  2.9;  7.2;       $784,969;  0.9;  1.2;     $1,563,684;  1.9;  1.9;       $330,129;  0.4;  0.7;    $15,116,331; 18.2;  6.4;    $83,096,679;
490810410252010;    $30,340,439; 45.7; 58.9;     $3,332,823;  5.0;  6.4;    $14,439,263; 21.8; 14.9;     $4,417,443;  6.7;  7.5;    $13,799,366; 20.8; 12.4;    $66,329,334;   $90,194;  $169,647;  $183,911; 5.06; 3.55; 3.44;  $6,213;  $6,773;  $6,548;  $6,791; $10,135; $11,537; $11,099; $11,483;    $36,601,020; 44.0; 47.5;     $1,457,491;  1.8;  3.2;    $20,443,956; 24.6; 31.5;    $24,594,212; 29.6; 17.7;    $56,846,135; 68.4; 72.9;     $4,871,332;  5.9;  6.0;     $1,151,706;  1.4;  3.8;     $2,432,393;  2.9;  7.2;       $784,969;  0.9;  1.2;     $1,563,684;  1.9;  1.9;       $330,129;  0.4;  0.7;    $15,116,331; 18.2;  6.4;    $83,096,679;
490810410252015;    $30,340,439; 45.7; 58.9;     $3,332,823;  5.0;  6.4;    $14,439,263; 21.8; 14.9;     $4,417,443;  6.7;  7.5;    $13,799,366; 20.8; 12.4;    $66,329,334;   $90,194;  $169,647;  $183,911; 5.06; 3.55; 3.44;  $6,213;  $6,773;  $6,548;  $6,791; $10,135; $11,537; $11,099; $11,483;    $36,601,020; 44.0; 47.5;     $1,457,491;  1.8;  3.2;    $20,443,956; 24.6; 31.5;    $24,594,212; 29.6; 17.7;    $56,846,135; 68.4; 72.9;     $4,871,332;  5.9;  6.0;     $1,151,706;  1.4;  3.8;     $2,432,393;  2.9;  7.2;       $784,969;  0.9;  1.2;     $1,563,684;  1.9;  1.9;       $330,129;  0.4;  0.7;    $15,116,331; 18.2;  6.4;    $83,096,679;
490810410252016;    $30,340,439; 45.7; 58.9;     $3,332,823;  5.0;  6.4;    $14,439,263; 21.8; 14.9;     $4,417,443;  6.7;  7.5;    $13,799,366; 20.8; 12.4;    $66,329,334;   $90,194;  $169,647;  $183,911; 5.06; 3.55; 3.44;  $6,213;  $6,773;  $6,548;  $6,791; $10,135; $11,537; $11,099; $11,483;    $36,601,020; 44.0; 47.5;     $1,457,491;  1.8;  3.2;    $20,443,956; 24.6; 31.5;    $24,594,212; 29.6; 17.7;    $56,846,135; 68.4; 72.9;     $4,871,332;  5.9;  6.0;     $1,151,706;  1.4;  3.8;     $2,432,393;  2.9;  7.2;       $784,969;  0.9;  1.2;     $1,563,684;  1.9;  1.9;       $330,129;  0.4;  0.7;    $15,116,331; 18.2;  6.4;    $83,096,679;
490810410252017;    $30,340,439; 45.7; 58.9;     $3,332,823;  5.0;  6.4;    $14,439,263; 21.8; 14.9;     $4,417,443;  6.7;  7.5;    $13,799,366; 20.8; 12.4;    $66,329,334;   $90,194;  $169,647;  $183,911; 5.06; 3.55; 3.44;  $6,213;  $6,773;  $6,548;  $6,791; $10,135; $11,537; $11,099; $11,483;    $36,601,020; 44.0; 47.5;     $1,457,491;  1.8;  3.2;    $20,443,956; 24.6; 31.5;    $24,594,212; 29.6; 17.7;    $56,846,135; 68.4; 72.9;     $4,871,332;  5.9;  6.0;     $1,151,706;  1.4;  3.8;     $2,432,393;  2.9;  7.2;       $784,969;  0.9;  1.2;     $1,563,684;  1.9;  1.9;       $330,129;  0.4;  0.7;    $15,116,331; 18.2;  6.4;    $83,096,679;
490810410252020;    $30,340,439; 45.7; 58.9;     $3,332,823;  5.0;  6.4;    $14,439,263; 21.8; 14.9;     $4,417,443;  6.7;  7.5;    $13,799,366; 20.8; 12.4;    $66,329,334;   $90,194;  $169,647;  $183,911; 5.06; 3.55; 3.44;  $6,213;  $6,773;  $6,548;  $6,791; $10,135; $11,537; $11,099; $11,483;    $36,601,020; 44.0; 47.5;     $1,457,491;  1.8;  3.2;    $20,443,956; 24.6; 31.5;    $24,594,212; 29.6; 17.7;    $56,846,135; 68.4; 72.9;     $4,871,332;  5.9;  6.0;     $1,151,706;  1.4;  3.8;     $2,432,393;  2.9;  7.2;       $784,969;  0.9;  1.2;     $1,563,684;  1.9;  1.9;       $330,129;  0.4;  0.7;    $15,116,331; 18.2;  6.4;    $83,096,679;
490810410252021;    $30,340,439; 45.7; 58.9;     $3,332,823;  5.0;  6.4;    $14,439,263; 21.8; 14.9;     $4,417,443;  6.7;  7.5;    $13,799,366; 20.8; 12.4;    $66,329,334;   $90,194;  $169,647;  $183,911; 5.06; 3.55; 3.44;  $6,213;  $6,773;  $6,548;  $6,791; $10,135; $11,537; $11,099; $11,483;    $36,601,020; 44.0; 47.5;     $1,457,491;  1.8;  3.2;    $20,443,956; 24.6; 31.5;    $24,594,212; 29.6; 17.7;    $56,846,135; 68.4; 72.9;     $4,871,332;  5.9;  6.0;     $1,151,706;  1.4;  3.8;     $2,432,393;  2.9;  7.2;       $784,969;  0.9;  1.2;     $1,563,684;  1.9;  1.9;       $330,129;  0.4;  0.7;    $15,116,331; 18.2;  6.4;    $83,096,679;
490811000260001;     $5,070,480; 48.1; 58.9;     $1,011,025;  9.6;  6.4;     $2,262,475; 21.5; 14.9;     $1,006,908;  9.6;  7.5;     $1,185,297; 11.2; 12.4;    $10,536,185;  $120,845;  $169,647;  $107,410; 4.00; 3.55; 4.32;  $5,409;  $6,773;  $6,548;  $5,409;  $8,769; $11,537; $11,099;  $9,268;     $5,839,913; 54.4; 47.5;       $682,732;  6.4;  3.2;     $3,304,280; 30.8; 31.5;       $915,142;  8.5; 17.7;     $8,337,555; 77.6; 72.9;       $681,867;  6.3;  6.0;       $779,539;  7.3;  3.8;        $95,622;  0.9;  7.2;       $435,396;  4.1;  1.2;       $361,180;  3.4;  1.9;        $50,908;  0.5;  0.7;             $0;  0.0;  6.4;    $10,742,067;
