450670050261001;    $11,243,133; 59.3; 58.8;     $1,320,346;  7.0;  6.0;     $4,228,974; 22.3; 18.2;     $1,527,777;  8.1;  9.3;       $629,083;  3.3;  7.7;    $18,949,313;  $119,279;  $123,055;  $132,493; 3.62; 4.01; 3.94;  $4,087;  $5,567;  $5,373;  $5,555;  $7,017;  $9,488;  $9,078;  $9,368;    $10,391,137; 49.6; 47.8;       $550,390;  2.6;  2.6;     $6,597,854; 31.5; 32.7;     $3,409,217; 16.3; 17.0;    $14,243,731; 68.0; 73.0;     $2,488,345; 11.9;  8.6;     $1,562,486;  7.5;  3.9;     $1,551,027;  7.4;  6.2;             $0;  0.0;  0.0;       $543,071;  2.6;  1.8;       $559,938;  2.7;  1.1;             $0;  0.0;  5.4;    $20,948,598;
450670050262003;    $11,243,133; 59.3; 58.8;     $1,320,346;  7.0;  6.0;     $4,228,974; 22.3; 18.2;     $1,527,777;  8.1;  9.3;       $629,083;  3.3;  7.7;    $18,949,313;  $119,279;  $123,055;  $132,493; 3.62; 4.01; 3.94;  $4,087;  $5,567;  $5,373;  $5,555;  $7,017;  $9,488;  $9,078;  $9,368;    $10,391,137; 49.6; 47.8;       $550,390;  2.6;  2.6;     $6,597,854; 31.5; 32.7;     $3,409,217; 16.3; 17.0;    $14,243,731; 68.0; 73.0;     $2,488,345; 11.9;  8.6;     $1,562,486;  7.5;  3.9;     $1,551,027;  7.4;  6.2;             $0;  0.0;  0.0;       $543,071;  2.6;  1.8;       $559,938;  2.7;  1.1;             $0;  0.0;  5.4;    $20,948,598;
450670050262004;    $11,243,133; 59.3; 58.8;     $1,320,346;  7.0;  6.0;     $4,228,974; 22.3; 18.2;     $1,527,777;  8.1;  9.3;       $629,083;  3.3;  7.7;    $18,949,313;  $119,279;  $123,055;  $132,493; 3.62; 4.01; 3.94;  $4,087;  $5,567;  $5,373;  $5,555;  $7,017;  $9,488;  $9,078;  $9,368;    $10,391,137; 49.6; 47.8;       $550,390;  2.6;  2.6;     $6,597,854; 31.5; 32.7;     $3,409,217; 16.3; 17.0;    $14,243,731; 68.0; 73.0;     $2,488,345; 11.9;  8.6;     $1,562,486;  7.5;  3.9;     $1,551,027;  7.4;  6.2;             $0;  0.0;  0.0;       $543,071;  2.6;  1.8;       $559,938;  2.7;  1.1;             $0;  0.0;  5.4;    $20,948,598;
450790010220001;       $461,038; 22.7; 58.8;       $111,203;  5.5;  6.0;     $1,128,945; 55.6; 18.2;       $148,600;  7.3;  9.3;       $179,232;  8.8;  7.7;     $2,029,018;   $45,273;  $123,055;   $77,250; 4.36; 4.01; 4.71;  $6,683;  $5,567;  $5,373;  $4,819;  $9,843;  $9,488;  $9,078;  $8,380;     $1,403,636; 67.2; 47.8;       $183,323;  8.8;  2.6;       $487,119; 23.3; 32.7;        $14,147;  0.7; 17.0;     $1,817,809; 87.1; 73.0;       $113,213;  5.4;  8.6;       $103,220;  4.9;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;        $47,072;  2.3;  1.8;         $6,911;  0.3;  1.1;             $0;  0.0;  5.4;     $2,088,225;
450790010221002;       $461,038; 22.7; 58.8;       $111,203;  5.5;  6.0;     $1,128,945; 55.6; 18.2;       $148,600;  7.3;  9.3;       $179,232;  8.8;  7.7;     $2,029,018;   $45,273;  $123,055;   $77,250; 4.36; 4.01; 4.71;  $6,683;  $5,567;  $5,373;  $4,819;  $9,843;  $9,488;  $9,078;  $8,380;     $1,403,636; 67.2; 47.8;       $183,323;  8.8;  2.6;       $487,119; 23.3; 32.7;        $14,147;  0.7; 17.0;     $1,817,809; 87.1; 73.0;       $113,213;  5.4;  8.6;       $103,220;  4.9;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;        $47,072;  2.3;  1.8;         $6,911;  0.3;  1.1;             $0;  0.0;  5.4;     $2,088,225;
450790010222001;       $461,038; 22.7; 58.8;       $111,203;  5.5;  6.0;     $1,128,945; 55.6; 18.2;       $148,600;  7.3;  9.3;       $179,232;  8.8;  7.7;     $2,029,018;   $45,273;  $123,055;   $77,250; 4.36; 4.01; 4.71;  $6,683;  $5,567;  $5,373;  $4,819;  $9,843;  $9,488;  $9,078;  $8,380;     $1,403,636; 67.2; 47.8;       $183,323;  8.8;  2.6;       $487,119; 23.3; 32.7;        $14,147;  0.7; 17.0;     $1,817,809; 87.1; 73.0;       $113,213;  5.4;  8.6;       $103,220;  4.9;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;        $47,072;  2.3;  1.8;         $6,911;  0.3;  1.1;             $0;  0.0;  5.4;     $2,088,225;
450791320260001;     $7,029,995; 76.0; 58.8;       $585,313;  6.3;  6.0;       $409,186;  4.4; 18.2;       $824,821;  8.9;  9.3;       $405,149;  4.4;  7.7;     $9,254,464;  $158,627;  $123,055;   $83,546; 3.21; 4.01; 4.44;  $4,510;  $5,567;  $5,373;  $4,551;  $7,881;  $9,488;  $9,078;  $7,734;     $4,345,317; 51.2; 47.8;       $270,240;  3.2;  2.6;     $3,125,318; 36.8; 32.7;       $746,738;  8.8; 17.0;     $6,074,155; 71.6; 73.0;       $955,735; 11.3;  8.6;       $802,961;  9.5;  3.9;       $257,712;  3.0;  6.2;             $0;  0.0;  0.0;       $215,844;  2.5;  1.8;       $181,206;  2.1;  1.1;             $0;  0.0;  5.4;     $8,487,613;
450791320262002;     $7,029,995; 76.0; 58.8;       $585,313;  6.3;  6.0;       $409,186;  4.4; 18.2;       $824,821;  8.9;  9.3;       $405,149;  4.4;  7.7;     $9,254,464;  $158,627;  $123,055;   $83,546; 3.21; 4.01; 4.44;  $4,510;  $5,567;  $5,373;  $4,551;  $7,881;  $9,488;  $9,078;  $7,734;     $4,345,317; 51.2; 47.8;       $270,240;  3.2;  2.6;     $3,125,318; 36.8; 32.7;       $746,738;  8.8; 17.0;     $6,074,155; 71.6; 73.0;       $955,735; 11.3;  8.6;       $802,961;  9.5;  3.9;       $257,712;  3.0;  6.2;             $0;  0.0;  0.0;       $215,844;  2.5;  1.8;       $181,206;  2.1;  1.1;             $0;  0.0;  5.4;     $8,487,613;
450791340042001;       $286,615; 21.2; 58.8;        $75,366;  5.6;  6.0;       $690,200; 51.0; 18.2;       $188,021; 13.9;  9.3;       $113,663;  8.4;  7.7;     $1,353,865;   $42,907;  $253,396;  $159,077; 3.33; 2.77; 2.53;  $4,350;  $5,567;  $5,307;  $4,751;  $6,736;  $9,488;  $9,111;  $8,267;       $712,502; 56.9; 47.8;        $65,409;  5.2;  2.6;       $394,968; 31.5; 32.7;        $80,024;  6.4; 17.0;       $981,749; 78.4; 73.0;       $125,801; 10.0;  8.6;       $107,745;  8.6;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;        $37,608;  3.0;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;     $1,252,903;
450791380260001;     $1,209,738; 37.8; 58.8;       $278,733;  8.7;  6.0;     $1,262,214; 39.4; 18.2;       $242,843;  7.6;  9.3;       $209,263;  6.5;  7.7;     $3,202,791;   $76,463;  $123,055;   $77,250; 3.76; 4.01; 4.71;  $4,017;  $5,567;  $5,373;  $4,819;  $6,946;  $9,488;  $9,078;  $8,380;     $1,591,215; 53.1; 47.8;        $58,657;  2.0;  2.6;     $1,068,371; 35.7; 32.7;       $277,742;  9.3; 17.0;     $2,409,567; 80.4; 73.0;       $194,789;  6.5;  8.6;       $205,987;  6.9;  3.9;       $113,259;  3.8;  6.2;             $0;  0.0;  0.0;        $72,383;  2.4;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;     $2,995,985;
450791380262002;     $1,209,738; 37.8; 58.8;       $278,733;  8.7;  6.0;     $1,262,214; 39.4; 18.2;       $242,843;  7.6;  9.3;       $209,263;  6.5;  7.7;     $3,202,791;   $76,463;  $123,055;   $77,250; 3.76; 4.01; 4.71;  $4,017;  $5,567;  $5,373;  $4,819;  $6,946;  $9,488;  $9,078;  $8,380;     $1,591,215; 53.1; 47.8;        $58,657;  2.0;  2.6;     $1,068,371; 35.7; 32.7;       $277,742;  9.3; 17.0;     $2,409,567; 80.4; 73.0;       $194,789;  6.5;  8.6;       $205,987;  6.9;  3.9;       $113,259;  3.8;  6.2;             $0;  0.0;  0.0;        $72,383;  2.4;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;     $2,995,985;
450791390260001;     $2,573,670; 33.3; 58.8;       $469,385;  6.1;  6.0;     $3,503,483; 45.4; 18.2;       $679,383;  8.8;  9.3;       $495,201;  6.4;  7.7;     $7,721,122;   $65,693;  $123,055;   $83,546; 3.83; 4.01; 4.44;  $4,566;  $5,567;  $5,373;  $4,551;  $7,320;  $9,488;  $9,078;  $7,734;     $4,298,528; 53.8; 47.8;       $252,882;  3.2;  2.6;     $2,497,659; 31.3; 32.7;       $941,668; 11.8; 17.0;     $5,787,447; 72.4; 73.0;       $798,009; 10.0;  8.6;       $510,287;  6.4;  3.9;       $644,515;  8.1;  6.2;             $0;  0.0;  0.0;       $177,049;  2.2;  1.8;        $73,430;  0.9;  1.1;             $0;  0.0;  5.4;     $7,990,737;
450791390262002;     $2,573,670; 33.3; 58.8;       $469,385;  6.1;  6.0;     $3,503,483; 45.4; 18.2;       $679,383;  8.8;  9.3;       $495,201;  6.4;  7.7;     $7,721,122;   $65,693;  $123,055;   $83,546; 3.83; 4.01; 4.44;  $4,566;  $5,567;  $5,373;  $4,551;  $7,320;  $9,488;  $9,078;  $7,734;     $4,298,528; 53.8; 47.8;       $252,882;  3.2;  2.6;     $2,497,659; 31.3; 32.7;       $941,668; 11.8; 17.0;     $5,787,447; 72.4; 73.0;       $798,009; 10.0;  8.6;       $510,287;  6.4;  3.9;       $644,515;  8.1;  6.2;             $0;  0.0;  0.0;       $177,049;  2.2;  1.8;        $73,430;  0.9;  1.1;             $0;  0.0;  5.4;     $7,990,737;
450791400260001;     $3,921,432; 30.9; 58.8;       $658,211;  5.2;  6.0;     $5,658,572; 44.5; 18.2;     $1,389,314; 10.9;  9.3;     $1,082,750;  8.5;  7.7;    $12,710,279;   $50,163;  $123,055;   $83,546; 4.88; 4.01; 4.44;  $4,940;  $5,567;  $5,373;  $4,551;  $7,895;  $9,488;  $9,078;  $7,734;     $6,830,589; 52.2; 47.8;       $400,306;  3.1;  2.6;     $3,808,357; 29.1; 32.7;     $2,055,737; 15.7; 17.0;     $9,393,647; 71.7; 73.0;     $1,193,946;  9.1;  8.6;       $772,668;  5.9;  3.9;     $1,494,798; 11.4;  6.2;             $0;  0.0;  0.0;       $234,450;  1.8;  1.8;         $5,480;  0.0;  1.1;             $0;  0.0;  5.4;    $13,094,989;
450791400262002;     $3,921,432; 30.9; 58.8;       $658,211;  5.2;  6.0;     $5,658,572; 44.5; 18.2;     $1,389,314; 10.9;  9.3;     $1,082,750;  8.5;  7.7;    $12,710,279;   $50,163;  $123,055;   $83,546; 4.88; 4.01; 4.44;  $4,940;  $5,567;  $5,373;  $4,551;  $7,895;  $9,488;  $9,078;  $7,734;     $6,830,589; 52.2; 47.8;       $400,306;  3.1;  2.6;     $3,808,357; 29.1; 32.7;     $2,055,737; 15.7; 17.0;     $9,393,647; 71.7; 73.0;     $1,193,946;  9.1;  8.6;       $772,668;  5.9;  3.9;     $1,494,798; 11.4;  6.2;             $0;  0.0;  0.0;       $234,450;  1.8;  1.8;         $5,480;  0.0;  1.1;             $0;  0.0;  5.4;    $13,094,989;
450791400262006;     $3,921,432; 30.9; 58.8;       $658,211;  5.2;  6.0;     $5,658,572; 44.5; 18.2;     $1,389,314; 10.9;  9.3;     $1,082,750;  8.5;  7.7;    $12,710,279;   $50,163;  $123,055;   $83,546; 4.88; 4.01; 4.44;  $4,940;  $5,567;  $5,373;  $4,551;  $7,895;  $9,488;  $9,078;  $7,734;     $6,830,589; 52.2; 47.8;       $400,306;  3.1;  2.6;     $3,808,357; 29.1; 32.7;     $2,055,737; 15.7; 17.0;     $9,393,647; 71.7; 73.0;     $1,193,946;  9.1;  8.6;       $772,668;  5.9;  3.9;     $1,494,798; 11.4;  6.2;             $0;  0.0;  0.0;       $234,450;  1.8;  1.8;         $5,480;  0.0;  1.1;             $0;  0.0;  5.4;    $13,094,989;
450791400262007;     $3,921,432; 30.9; 58.8;       $658,211;  5.2;  6.0;     $5,658,572; 44.5; 18.2;     $1,389,314; 10.9;  9.3;     $1,082,750;  8.5;  7.7;    $12,710,279;   $50,163;  $123,055;   $83,546; 4.88; 4.01; 4.44;  $4,940;  $5,567;  $5,373;  $4,551;  $7,895;  $9,488;  $9,078;  $7,734;     $6,830,589; 52.2; 47.8;       $400,306;  3.1;  2.6;     $3,808,357; 29.1; 32.7;     $2,055,737; 15.7; 17.0;     $9,393,647; 71.7; 73.0;     $1,193,946;  9.1;  8.6;       $772,668;  5.9;  3.9;     $1,494,798; 11.4;  6.2;             $0;  0.0;  0.0;       $234,450;  1.8;  1.8;         $5,480;  0.0;  1.1;             $0;  0.0;  5.4;    $13,094,989;
450791400262008;     $3,921,432; 30.9; 58.8;       $658,211;  5.2;  6.0;     $5,658,572; 44.5; 18.2;     $1,389,314; 10.9;  9.3;     $1,082,750;  8.5;  7.7;    $12,710,279;   $50,163;  $123,055;   $83,546; 4.88; 4.01; 4.44;  $4,940;  $5,567;  $5,373;  $4,551;  $7,895;  $9,488;  $9,078;  $7,734;     $6,830,589; 52.2; 47.8;       $400,306;  3.1;  2.6;     $3,808,357; 29.1; 32.7;     $2,055,737; 15.7; 17.0;     $9,393,647; 71.7; 73.0;     $1,193,946;  9.1;  8.6;       $772,668;  5.9;  3.9;     $1,494,798; 11.4;  6.2;             $0;  0.0;  0.0;       $234,450;  1.8;  1.8;         $5,480;  0.0;  1.1;             $0;  0.0;  5.4;    $13,094,989;
460050010260001;     $2,298,384; 38.1; 58.8;       $397,777;  6.6;  6.0;     $2,261,063; 37.5; 18.2;       $710,783; 11.8;  9.3;       $359,699;  6.0;  7.7;     $6,027,706;   $66,582;  $123,055;   $83,546; 4.71; 4.01; 4.44;  $3,959;  $5,567;  $5,373;  $4,551;  $7,342;  $9,488;  $9,078;  $7,734;     $2,742,205; 45.0; 47.8;       $195,064;  3.2;  2.6;     $2,277,590; 37.4; 32.7;       $872,712; 14.3; 17.0;     $4,327,298; 71.1; 73.0;       $646,774; 10.6;  8.6;       $612,736; 10.1;  3.9;       $256,015;  4.2;  6.2;             $0;  0.0;  0.0;       $230,773;  3.8;  1.8;        $13,975;  0.2;  1.1;             $0;  0.0;  5.4;     $6,087,571;
460050010261002;     $2,298,384; 38.1; 58.8;       $397,777;  6.6;  6.0;     $2,261,063; 37.5; 18.2;       $710,783; 11.8;  9.3;       $359,699;  6.0;  7.7;     $6,027,706;   $66,582;  $123,055;   $83,546; 4.71; 4.01; 4.44;  $3,959;  $5,567;  $5,373;  $4,551;  $7,342;  $9,488;  $9,078;  $7,734;     $2,742,205; 45.0; 47.8;       $195,064;  3.2;  2.6;     $2,277,590; 37.4; 32.7;       $872,712; 14.3; 17.0;     $4,327,298; 71.1; 73.0;       $646,774; 10.6;  8.6;       $612,736; 10.1;  3.9;       $256,015;  4.2;  6.2;             $0;  0.0;  0.0;       $230,773;  3.8;  1.8;        $13,975;  0.2;  1.1;             $0;  0.0;  5.4;     $6,087,571;
460050010262002;     $2,298,384; 38.1; 58.8;       $397,777;  6.6;  6.0;     $2,261,063; 37.5; 18.2;       $710,783; 11.8;  9.3;       $359,699;  6.0;  7.7;     $6,027,706;   $66,582;  $123,055;   $83,546; 4.71; 4.01; 4.44;  $3,959;  $5,567;  $5,373;  $4,551;  $7,342;  $9,488;  $9,078;  $7,734;     $2,742,205; 45.0; 47.8;       $195,064;  3.2;  2.6;     $2,277,590; 37.4; 32.7;       $872,712; 14.3; 17.0;     $4,327,298; 71.1; 73.0;       $646,774; 10.6;  8.6;       $612,736; 10.1;  3.9;       $256,015;  4.2;  6.2;             $0;  0.0;  0.0;       $230,773;  3.8;  1.8;        $13,975;  0.2;  1.1;             $0;  0.0;  5.4;     $6,087,571;
460090150260007;     $2,798,782; 24.8; 58.8;       $435,944;  3.9;  6.0;     $5,559,861; 49.2; 18.2;     $1,353,528; 12.0;  9.3;     $1,152,099; 10.2;  7.7;    $11,300,214;   $32,245;  $123,055;   $83,546; 5.49; 4.01; 4.44;  $4,549;  $5,567;  $5,373;  $4,551;  $7,124;  $9,488;  $9,078;  $7,734;     $6,162,696; 51.4; 47.8;       $392,188;  3.3;  2.6;     $3,269,401; 27.3; 32.7;     $2,171,965; 18.1; 17.0;     $9,431,647; 78.6; 73.0;       $171,874;  1.4;  8.6;       $312,549;  2.6;  3.9;       $505,360;  4.2;  6.2;             $0;  0.0;  0.0;       $433,392;  3.6;  1.8;        $17,691;  0.1;  1.1;     $1,123,737;  9.4;  5.4;    $11,996,250;
460090150262002;     $2,798,782; 24.8; 58.8;       $435,944;  3.9;  6.0;     $5,559,861; 49.2; 18.2;     $1,353,528; 12.0;  9.3;     $1,152,099; 10.2;  7.7;    $11,300,214;   $32,245;  $123,055;   $83,546; 5.49; 4.01; 4.44;  $4,549;  $5,567;  $5,373;  $4,551;  $7,124;  $9,488;  $9,078;  $7,734;     $6,162,696; 51.4; 47.8;       $392,188;  3.3;  2.6;     $3,269,401; 27.3; 32.7;     $2,171,965; 18.1; 17.0;     $9,431,647; 78.6; 73.0;       $171,874;  1.4;  8.6;       $312,549;  2.6;  3.9;       $505,360;  4.2;  6.2;             $0;  0.0;  0.0;       $433,392;  3.6;  1.8;        $17,691;  0.1;  1.1;     $1,123,737;  9.4;  5.4;    $11,996,250;
460090150262003;     $2,798,782; 24.8; 58.8;       $435,944;  3.9;  6.0;     $5,559,861; 49.2; 18.2;     $1,353,528; 12.0;  9.3;     $1,152,099; 10.2;  7.7;    $11,300,214;   $32,245;  $123,055;   $83,546; 5.49; 4.01; 4.44;  $4,549;  $5,567;  $5,373;  $4,551;  $7,124;  $9,488;  $9,078;  $7,734;     $6,162,696; 51.4; 47.8;       $392,188;  3.3;  2.6;     $3,269,401; 27.3; 32.7;     $2,171,965; 18.1; 17.0;     $9,431,647; 78.6; 73.0;       $171,874;  1.4;  8.6;       $312,549;  2.6;  3.9;       $505,360;  4.2;  6.2;             $0;  0.0;  0.0;       $433,392;  3.6;  1.8;        $17,691;  0.1;  1.1;     $1,123,737;  9.4;  5.4;    $11,996,250;
460090640260003;     $1,261,155; 39.6; 58.8;       $158,276;  5.0;  6.0;     $1,080,748; 34.0; 18.2;       $403,004; 12.7;  9.3;       $279,580;  8.8;  7.7;     $3,182,763;   $79,152;  $123,055;   $77,250; 4.66; 4.01; 4.71;  $5,023;  $5,567;  $5,373;  $4,819;  $8,416;  $9,488;  $9,078;  $8,380;     $1,607,451; 48.6; 47.8;       $177,808;  5.4;  2.6;     $1,071,748; 32.4; 32.7;       $453,433; 13.7; 17.0;     $2,689,871; 81.3; 73.0;       $259,569;  7.8;  8.6;       $226,775;  6.9;  3.9;             $0;  0.0;  6.2;        $13,595;  0.4;  0.0;        $85,349;  2.6;  1.8;        $35,281;  1.1;  1.1;             $0;  0.0;  5.4;     $3,310,440;
460090640261001;     $1,261,155; 39.6; 58.8;       $158,276;  5.0;  6.0;     $1,080,748; 34.0; 18.2;       $403,004; 12.7;  9.3;       $279,580;  8.8;  7.7;     $3,182,763;   $79,152;  $123,055;   $77,250; 4.66; 4.01; 4.71;  $5,023;  $5,567;  $5,373;  $4,819;  $8,416;  $9,488;  $9,078;  $8,380;     $1,607,451; 48.6; 47.8;       $177,808;  5.4;  2.6;     $1,071,748; 32.4; 32.7;       $453,433; 13.7; 17.0;     $2,689,871; 81.3; 73.0;       $259,569;  7.8;  8.6;       $226,775;  6.9;  3.9;             $0;  0.0;  6.2;        $13,595;  0.4;  0.0;        $85,349;  2.6;  1.8;        $35,281;  1.1;  1.1;             $0;  0.0;  5.4;     $3,310,440;
460090640262001;     $1,261,155; 39.6; 58.8;       $158,276;  5.0;  6.0;     $1,080,748; 34.0; 18.2;       $403,004; 12.7;  9.3;       $279,580;  8.8;  7.7;     $3,182,763;   $79,152;  $123,055;   $77,250; 4.66; 4.01; 4.71;  $5,023;  $5,567;  $5,373;  $4,819;  $8,416;  $9,488;  $9,078;  $8,380;     $1,607,451; 48.6; 47.8;       $177,808;  5.4;  2.6;     $1,071,748; 32.4; 32.7;       $453,433; 13.7; 17.0;     $2,689,871; 81.3; 73.0;       $259,569;  7.8;  8.6;       $226,775;  6.9;  3.9;             $0;  0.0;  6.2;        $13,595;  0.4;  0.0;        $85,349;  2.6;  1.8;        $35,281;  1.1;  1.1;             $0;  0.0;  5.4;     $3,310,440;
460092620260002;     $1,835,780; 44.5; 58.8;       $183,229;  4.4;  6.0;     $1,515,931; 36.8; 18.2;       $383,496;  9.3;  9.3;       $202,432;  4.9;  7.7;     $4,120,868;   $71,246;  $123,055;   $77,250; 5.43; 4.01; 4.71;  $3,993;  $5,567;  $5,373;  $4,819;  $7,443;  $9,488;  $9,078;  $8,380;     $1,826,797; 48.2; 47.8;       $132,881;  3.5;  2.6;     $1,414,200; 37.3; 32.7;       $413,182; 10.9; 17.0;     $2,802,622; 74.0; 73.0;       $380,899; 10.1;  8.6;       $387,495; 10.2;  3.9;        $92,900;  2.5;  6.2;             $0;  0.0;  0.0;       $122,858;  3.2;  1.8;           $286;  0.0;  1.1;             $0;  0.0;  5.4;     $3,787,060;
460092620261002;     $1,835,780; 44.5; 58.8;       $183,229;  4.4;  6.0;     $1,515,931; 36.8; 18.2;       $383,496;  9.3;  9.3;       $202,432;  4.9;  7.7;     $4,120,868;   $71,246;  $123,055;   $77,250; 5.43; 4.01; 4.71;  $3,993;  $5,567;  $5,373;  $4,819;  $7,443;  $9,488;  $9,078;  $8,380;     $1,826,797; 48.2; 47.8;       $132,881;  3.5;  2.6;     $1,414,200; 37.3; 32.7;       $413,182; 10.9; 17.0;     $2,802,622; 74.0; 73.0;       $380,899; 10.1;  8.6;       $387,495; 10.2;  3.9;        $92,900;  2.5;  6.2;             $0;  0.0;  0.0;       $122,858;  3.2;  1.8;           $286;  0.0;  1.1;             $0;  0.0;  5.4;     $3,787,060;
460092620262001;     $1,835,780; 44.5; 58.8;       $183,229;  4.4;  6.0;     $1,515,931; 36.8; 18.2;       $383,496;  9.3;  9.3;       $202,432;  4.9;  7.7;     $4,120,868;   $71,246;  $123,055;   $77,250; 5.43; 4.01; 4.71;  $3,993;  $5,567;  $5,373;  $4,819;  $7,443;  $9,488;  $9,078;  $8,380;     $1,826,797; 48.2; 47.8;       $132,881;  3.5;  2.6;     $1,414,200; 37.3; 32.7;       $413,182; 10.9; 17.0;     $2,802,622; 74.0; 73.0;       $380,899; 10.1;  8.6;       $387,495; 10.2;  3.9;        $92,900;  2.5;  6.2;             $0;  0.0;  0.0;       $122,858;  3.2;  1.8;           $286;  0.0;  1.1;             $0;  0.0;  5.4;     $3,787,060;
460690010260001;     $1,988,945; 57.2; 58.8;       $265,859;  7.6;  6.0;       $753,717; 21.7; 18.2;       $311,001;  8.9;  9.3;       $158,661;  4.6;  7.7;     $3,478,183;  $109,392;  $123,055;   $77,250; 5.45; 4.01; 4.71;  $5,161;  $5,567;  $5,373;  $4,819;  $9,248;  $9,488;  $9,078;  $8,380;     $1,647,417; 48.7; 47.8;       $154,198;  4.6;  2.6;     $1,271,187; 37.6; 32.7;       $311,395;  9.2; 17.0;     $2,583,410; 76.3; 73.0;       $375,346; 11.1;  8.6;       $294,641;  8.7;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;        $98,626;  2.9;  1.8;        $32,174;  1.0;  1.1;             $0;  0.0;  5.4;     $3,384,197;
460690010262004;     $1,988,945; 57.2; 58.8;       $265,859;  7.6;  6.0;       $753,717; 21.7; 18.2;       $311,001;  8.9;  9.3;       $158,661;  4.6;  7.7;     $3,478,183;  $109,392;  $123,055;   $77,250; 5.45; 4.01; 4.71;  $5,161;  $5,567;  $5,373;  $4,819;  $9,248;  $9,488;  $9,078;  $8,380;     $1,647,417; 48.7; 47.8;       $154,198;  4.6;  2.6;     $1,271,187; 37.6; 32.7;       $311,395;  9.2; 17.0;     $2,583,410; 76.3; 73.0;       $375,346; 11.1;  8.6;       $294,641;  8.7;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;        $98,626;  2.9;  1.8;        $32,174;  1.0;  1.1;             $0;  0.0;  5.4;     $3,384,197;
460690010262005;     $1,988,945; 57.2; 58.8;       $265,859;  7.6;  6.0;       $753,717; 21.7; 18.2;       $311,001;  8.9;  9.3;       $158,661;  4.6;  7.7;     $3,478,183;  $109,392;  $123,055;   $77,250; 5.45; 4.01; 4.71;  $5,161;  $5,567;  $5,373;  $4,819;  $9,248;  $9,488;  $9,078;  $8,380;     $1,647,417; 48.7; 47.8;       $154,198;  4.6;  2.6;     $1,271,187; 37.6; 32.7;       $311,395;  9.2; 17.0;     $2,583,410; 76.3; 73.0;       $375,346; 11.1;  8.6;       $294,641;  8.7;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;        $98,626;  2.9;  1.8;        $32,174;  1.0;  1.1;             $0;  0.0;  5.4;     $3,384,197;
460690060260001;     $1,808,162; 49.0; 58.8;       $340,027;  9.2;  6.0;       $921,103; 25.0; 18.2;       $369,483; 10.0;  9.3;       $251,477;  6.8;  7.7;     $3,690,252;   $80,697;  $123,055;   $77,250; 5.80; 4.01; 4.71;  $5,225;  $5,567;  $5,373;  $4,819;  $8,512;  $9,488;  $9,078;  $8,380;     $1,875,053; 51.8; 47.8;       $213,676;  5.9;  2.6;     $1,073,357; 29.7; 32.7;       $456,297; 12.6; 17.0;     $2,723,403; 75.3; 73.0;       $301,556;  8.3;  8.6;       $210,408;  5.8;  3.9;       $256,648;  7.1;  6.2;             $0;  0.0;  0.0;        $75,817;  2.1;  1.8;        $50,551;  1.4;  1.1;             $0;  0.0;  5.4;     $3,618,383;
460690060262002;     $1,808,162; 49.0; 58.8;       $340,027;  9.2;  6.0;       $921,103; 25.0; 18.2;       $369,483; 10.0;  9.3;       $251,477;  6.8;  7.7;     $3,690,252;   $80,697;  $123,055;   $77,250; 5.80; 4.01; 4.71;  $5,225;  $5,567;  $5,373;  $4,819;  $8,512;  $9,488;  $9,078;  $8,380;     $1,875,053; 51.8; 47.8;       $213,676;  5.9;  2.6;     $1,073,357; 29.7; 32.7;       $456,297; 12.6; 17.0;     $2,723,403; 75.3; 73.0;       $301,556;  8.3;  8.6;       $210,408;  5.8;  3.9;       $256,648;  7.1;  6.2;             $0;  0.0;  0.0;        $75,817;  2.1;  1.8;        $50,551;  1.4;  1.1;             $0;  0.0;  5.4;     $3,618,383;
