4807226502004;     $4,262,893; 26.2; 56.6;     $1,081,374;  6.7;  5.4;     $3,128,588; 19.3; 17.9;     $7,357,026; 45.3; 12.1;       $415,997;  2.6;  8.0;    $16,245,878;   $91,908;   $99,885;   $76,775; 4.35; 4.28; 4.19;  $3,813;  $5,022;  $4,872;  $4,196;  $7,109;  $8,482;  $8,056;  $7,070;     $4,255,156; 29.7; 46.1;       $495,507;  3.5;  2.6;     $7,814,238; 54.6; 31.6;     $1,749,706; 12.2; 19.7;     $7,643,555; 53.4; 70.1;       $957,412;  6.7;  8.9;       $803,328;  5.6;  3.5;       $170,500;  1.2;  6.0;             $0;  0.0;  0.0;       $198,071;  1.4;  1.5;        $10,972;  0.1;  0.9;     $4,530,769; 31.7;  9.0;    $14,314,607;
4807226502006;     $4,262,893; 26.2; 56.6;     $1,081,374;  6.7;  5.4;     $3,128,588; 19.3; 17.9;     $7,357,026; 45.3; 12.1;       $415,997;  2.6;  8.0;    $16,245,878;   $91,908;   $99,885;   $76,775; 4.35; 4.28; 4.19;  $3,813;  $5,022;  $4,872;  $4,196;  $7,109;  $8,482;  $8,056;  $7,070;     $4,255,156; 29.7; 46.1;       $495,507;  3.5;  2.6;     $7,814,238; 54.6; 31.6;     $1,749,706; 12.2; 19.7;     $7,643,555; 53.4; 70.1;       $957,412;  6.7;  8.9;       $803,328;  5.6;  3.5;       $170,500;  1.2;  6.0;             $0;  0.0;  0.0;       $198,071;  1.4;  1.5;        $10,972;  0.1;  0.9;     $4,530,769; 31.7;  9.0;    $14,314,607;
4807226502007;     $4,262,893; 26.2; 56.6;     $1,081,374;  6.7;  5.4;     $3,128,588; 19.3; 17.9;     $7,357,026; 45.3; 12.1;       $415,997;  2.6;  8.0;    $16,245,878;   $91,908;   $99,885;   $76,775; 4.35; 4.28; 4.19;  $3,813;  $5,022;  $4,872;  $4,196;  $7,109;  $8,482;  $8,056;  $7,070;     $4,255,156; 29.7; 46.1;       $495,507;  3.5;  2.6;     $7,814,238; 54.6; 31.6;     $1,749,706; 12.2; 19.7;     $7,643,555; 53.4; 70.1;       $957,412;  6.7;  8.9;       $803,328;  5.6;  3.5;       $170,500;  1.2;  6.0;             $0;  0.0;  0.0;       $198,071;  1.4;  1.5;        $10,972;  0.1;  0.9;     $4,530,769; 31.7;  9.0;    $14,314,607;
4807230900003;     $2,580,637; 56.3; 56.6;       $314,479;  6.9;  5.4;     $1,214,163; 26.5; 17.9;       $376,376;  8.2; 12.1;        $98,584;  2.2;  8.0;     $4,584,239;  $108,800;   $99,885;   $76,775; 3.83; 4.28; 4.19;  $4,541;  $5,022;  $4,872;  $4,196;  $6,846;  $8,482;  $8,056;  $7,070;     $2,710,803; 58.1; 46.1;       $151,304;  3.2;  2.6;     $1,287,701; 27.6; 31.6;       $517,967; 11.1; 19.7;     $3,631,658; 77.8; 70.1;       $646,997; 13.9;  8.9;       $262,024;  5.6;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;        $92,789;  2.0;  1.5;        $34,307;  0.7;  0.9;             $0;  0.0;  9.0;     $4,667,775;
4807230902002;     $2,580,637; 56.3; 56.6;       $314,479;  6.9;  5.4;     $1,214,163; 26.5; 17.9;       $376,376;  8.2; 12.1;        $98,584;  2.2;  8.0;     $4,584,239;  $108,800;   $99,885;   $76,775; 3.83; 4.28; 4.19;  $4,541;  $5,022;  $4,872;  $4,196;  $6,846;  $8,482;  $8,056;  $7,070;     $2,710,803; 58.1; 46.1;       $151,304;  3.2;  2.6;     $1,287,701; 27.6; 31.6;       $517,967; 11.1; 19.7;     $3,631,658; 77.8; 70.1;       $646,997; 13.9;  8.9;       $262,024;  5.6;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;        $92,789;  2.0;  1.5;        $34,307;  0.7;  0.9;             $0;  0.0;  9.0;     $4,667,775;
4807231000001;     $4,163,972; 55.0; 56.6;       $591,386;  7.8;  5.4;     $2,168,451; 28.6; 17.9;       $414,062;  5.5; 12.1;       $234,924;  3.1;  8.0;     $7,572,795;  $238,561;  $458,003;  $393,742; 1.91; 2.13; 2.23;  $4,388;  $5,022;  $6,534;  $6,041;  $7,909;  $8,482; $11,593; $10,816;     $4,095,159; 42.7; 46.1;       $253,144;  2.6;  2.6;     $3,505,929; 36.6; 31.6;     $1,734,660; 18.1; 19.7;     $7,006,838; 73.1; 70.1;       $887,328;  9.3;  8.9;       $404,771;  4.2;  3.5;       $817,580;  8.5;  6.0;             $0;  0.0;  0.0;       $132,080;  1.4;  1.5;       $340,295;  3.5;  0.9;             $0;  0.0;  9.0;     $9,588,892;
4807231602001;       $833,008; 57.1; 56.6;        $75,337;  5.2;  5.4;       $323,868; 22.2; 17.9;       $134,237;  9.2; 12.1;        $92,915;  6.4;  8.0;     $1,459,365;  $143,927;  $200,773;  $131,997; 3.10; 2.86; 2.51;  $3,677;  $5,022;  $4,714;  $4,253;  $6,463;  $8,482;  $8,122;  $7,483;       $677,235; 43.7; 46.1;        $93,885;  6.1;  2.6;       $425,999; 27.5; 31.6;       $352,884; 22.8; 19.7;     $1,162,881; 75.0; 70.1;       $224,746; 14.5;  8.9;       $133,308;  8.6;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;        $27,840;  1.8;  1.5;         $1,228;  0.1;  0.9;             $0;  0.0;  9.0;     $1,550,003;
4807232100007;     $8,909,197; 56.1; 56.6;       $867,909;  5.5;  5.4;     $3,490,244; 22.0; 17.9;     $1,732,413; 10.9; 12.1;       $882,419;  5.6;  8.0;    $15,882,182;   $90,100;   $99,885;  $105,251; 4.59; 4.28; 4.28;  $4,420;  $5,022;  $4,872;  $5,019;  $6,813;  $8,482;  $8,056;  $8,263;     $8,840,573; 50.9; 46.1;       $533,483;  3.1;  2.6;     $4,788,343; 27.6; 31.6;     $3,189,708; 18.4; 19.7;    $12,327,874; 71.0; 70.1;     $1,443,905;  8.3;  8.9;       $757,159;  4.4;  3.5;     $1,165,833;  6.7;  6.0;             $0;  0.0;  0.0;       $258,617;  1.5;  1.5;       $875,740;  5.0;  0.9;       $522,979;  3.0;  9.0;    $17,352,107;
4807232102004;     $8,909,197; 56.1; 56.6;       $867,909;  5.5;  5.4;     $3,490,244; 22.0; 17.9;     $1,732,413; 10.9; 12.1;       $882,419;  5.6;  8.0;    $15,882,182;   $90,100;   $99,885;  $105,251; 4.59; 4.28; 4.28;  $4,420;  $5,022;  $4,872;  $5,019;  $6,813;  $8,482;  $8,056;  $8,263;     $8,840,573; 50.9; 46.1;       $533,483;  3.1;  2.6;     $4,788,343; 27.6; 31.6;     $3,189,708; 18.4; 19.7;    $12,327,874; 71.0; 70.1;     $1,443,905;  8.3;  8.9;       $757,159;  4.4;  3.5;     $1,165,833;  6.7;  6.0;             $0;  0.0;  0.0;       $258,617;  1.5;  1.5;       $875,740;  5.0;  0.9;       $522,979;  3.0;  9.0;    $17,352,107;
4807232102005;     $8,909,197; 56.1; 56.6;       $867,909;  5.5;  5.4;     $3,490,244; 22.0; 17.9;     $1,732,413; 10.9; 12.1;       $882,419;  5.6;  8.0;    $15,882,182;   $90,100;   $99,885;  $105,251; 4.59; 4.28; 4.28;  $4,420;  $5,022;  $4,872;  $5,019;  $6,813;  $8,482;  $8,056;  $8,263;     $8,840,573; 50.9; 46.1;       $533,483;  3.1;  2.6;     $4,788,343; 27.6; 31.6;     $3,189,708; 18.4; 19.7;    $12,327,874; 71.0; 70.1;     $1,443,905;  8.3;  8.9;       $757,159;  4.4;  3.5;     $1,165,833;  6.7;  6.0;             $0;  0.0;  0.0;       $258,617;  1.5;  1.5;       $875,740;  5.0;  0.9;       $522,979;  3.0;  9.0;    $17,352,107;
4807232102008;     $8,909,197; 56.1; 56.6;       $867,909;  5.5;  5.4;     $3,490,244; 22.0; 17.9;     $1,732,413; 10.9; 12.1;       $882,419;  5.6;  8.0;    $15,882,182;   $90,100;   $99,885;  $105,251; 4.59; 4.28; 4.28;  $4,420;  $5,022;  $4,872;  $5,019;  $6,813;  $8,482;  $8,056;  $8,263;     $8,840,573; 50.9; 46.1;       $533,483;  3.1;  2.6;     $4,788,343; 27.6; 31.6;     $3,189,708; 18.4; 19.7;    $12,327,874; 71.0; 70.1;     $1,443,905;  8.3;  8.9;       $757,159;  4.4;  3.5;     $1,165,833;  6.7;  6.0;             $0;  0.0;  0.0;       $258,617;  1.5;  1.5;       $875,740;  5.0;  0.9;       $522,979;  3.0;  9.0;    $17,352,107;
4807232200004;     $1,872,061; 44.4; 56.6;       $259,004;  6.1;  5.4;     $1,566,053; 37.1; 17.9;       $278,425;  6.6; 12.1;       $242,893;  5.8;  8.0;     $4,218,436;   $77,648;   $99,885;   $76,775; 4.74; 4.28; 4.19;  $4,300;  $5,022;  $4,872;  $4,196;  $6,924;  $8,482;  $8,056;  $7,070;     $2,596,814; 51.6; 46.1;       $215,020;  4.3;  2.6;     $1,320,655; 26.2; 31.6;       $900,234; 17.9; 19.7;     $3,993,417; 79.3; 70.1;       $390,489;  7.8;  8.9;       $292,648;  5.8;  3.5;       $270,180;  5.4;  6.0;             $0;  0.0;  0.0;        $85,989;  1.7;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;     $5,032,723;
4807232201001;     $1,872,061; 44.4; 56.6;       $259,004;  6.1;  5.4;     $1,566,053; 37.1; 17.9;       $278,425;  6.6; 12.1;       $242,893;  5.8;  8.0;     $4,218,436;   $77,648;   $99,885;   $76,775; 4.74; 4.28; 4.19;  $4,300;  $5,022;  $4,872;  $4,196;  $6,924;  $8,482;  $8,056;  $7,070;     $2,596,814; 51.6; 46.1;       $215,020;  4.3;  2.6;     $1,320,655; 26.2; 31.6;       $900,234; 17.9; 19.7;     $3,993,417; 79.3; 70.1;       $390,489;  7.8;  8.9;       $292,648;  5.8;  3.5;       $270,180;  5.4;  6.0;             $0;  0.0;  0.0;        $85,989;  1.7;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;     $5,032,723;
4807232202002;     $1,872,061; 44.4; 56.6;       $259,004;  6.1;  5.4;     $1,566,053; 37.1; 17.9;       $278,425;  6.6; 12.1;       $242,893;  5.8;  8.0;     $4,218,436;   $77,648;   $99,885;   $76,775; 4.74; 4.28; 4.19;  $4,300;  $5,022;  $4,872;  $4,196;  $6,924;  $8,482;  $8,056;  $7,070;     $2,596,814; 51.6; 46.1;       $215,020;  4.3;  2.6;     $1,320,655; 26.2; 31.6;       $900,234; 17.9; 19.7;     $3,993,417; 79.3; 70.1;       $390,489;  7.8;  8.9;       $292,648;  5.8;  3.5;       $270,180;  5.4;  6.0;             $0;  0.0;  0.0;        $85,989;  1.7;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;     $5,032,723;
4807232300004;    $13,768,248; 76.1; 56.6;     $1,188,548;  6.6;  5.4;     $2,115,451; 11.7; 17.9;       $843,668;  4.7; 12.1;       $187,099;  1.0;  8.0;    $18,103,014;  $160,744;   $99,885;  $105,251; 3.95; 4.28; 4.28;  $3,798;  $5,022;  $4,872;  $5,019;  $7,008;  $8,482;  $8,056;  $8,263;     $7,665,312; 45.3; 46.1;       $549,045;  3.2;  2.6;     $4,854,102; 28.7; 31.6;     $3,870,694; 22.9; 19.7;    $12,233,164; 72.2; 70.1;     $1,702,890; 10.1;  8.9;     $1,007,575;  5.9;  3.5;     $1,503,587;  8.9;  6.0;             $0;  0.0;  0.0;       $312,830;  1.8;  1.5;       $164,078;  1.0;  0.9;        $15,029;  0.1;  9.0;    $16,939,153;
4807232301001;    $13,768,248; 76.1; 56.6;     $1,188,548;  6.6;  5.4;     $2,115,451; 11.7; 17.9;       $843,668;  4.7; 12.1;       $187,099;  1.0;  8.0;    $18,103,014;  $160,744;   $99,885;  $105,251; 3.95; 4.28; 4.28;  $3,798;  $5,022;  $4,872;  $5,019;  $7,008;  $8,482;  $8,056;  $8,263;     $7,665,312; 45.3; 46.1;       $549,045;  3.2;  2.6;     $4,854,102; 28.7; 31.6;     $3,870,694; 22.9; 19.7;    $12,233,164; 72.2; 70.1;     $1,702,890; 10.1;  8.9;     $1,007,575;  5.9;  3.5;     $1,503,587;  8.9;  6.0;             $0;  0.0;  0.0;       $312,830;  1.8;  1.5;       $164,078;  1.0;  0.9;        $15,029;  0.1;  9.0;    $16,939,153;
4807232302002;    $13,768,248; 76.1; 56.6;     $1,188,548;  6.6;  5.4;     $2,115,451; 11.7; 17.9;       $843,668;  4.7; 12.1;       $187,099;  1.0;  8.0;    $18,103,014;  $160,744;   $99,885;  $105,251; 3.95; 4.28; 4.28;  $3,798;  $5,022;  $4,872;  $5,019;  $7,008;  $8,482;  $8,056;  $8,263;     $7,665,312; 45.3; 46.1;       $549,045;  3.2;  2.6;     $4,854,102; 28.7; 31.6;     $3,870,694; 22.9; 19.7;    $12,233,164; 72.2; 70.1;     $1,702,890; 10.1;  8.9;     $1,007,575;  5.9;  3.5;     $1,503,587;  8.9;  6.0;             $0;  0.0;  0.0;       $312,830;  1.8;  1.5;       $164,078;  1.0;  0.9;        $15,029;  0.1;  9.0;    $16,939,153;
4807232302003;    $13,768,248; 76.1; 56.6;     $1,188,548;  6.6;  5.4;     $2,115,451; 11.7; 17.9;       $843,668;  4.7; 12.1;       $187,099;  1.0;  8.0;    $18,103,014;  $160,744;   $99,885;  $105,251; 3.95; 4.28; 4.28;  $3,798;  $5,022;  $4,872;  $5,019;  $7,008;  $8,482;  $8,056;  $8,263;     $7,665,312; 45.3; 46.1;       $549,045;  3.2;  2.6;     $4,854,102; 28.7; 31.6;     $3,870,694; 22.9; 19.7;    $12,233,164; 72.2; 70.1;     $1,702,890; 10.1;  8.9;     $1,007,575;  5.9;  3.5;     $1,503,587;  8.9;  6.0;             $0;  0.0;  0.0;       $312,830;  1.8;  1.5;       $164,078;  1.0;  0.9;        $15,029;  0.1;  9.0;    $16,939,153;
4807232302004;    $13,768,248; 76.1; 56.6;     $1,188,548;  6.6;  5.4;     $2,115,451; 11.7; 17.9;       $843,668;  4.7; 12.1;       $187,099;  1.0;  8.0;    $18,103,014;  $160,744;   $99,885;  $105,251; 3.95; 4.28; 4.28;  $3,798;  $5,022;  $4,872;  $5,019;  $7,008;  $8,482;  $8,056;  $8,263;     $7,665,312; 45.3; 46.1;       $549,045;  3.2;  2.6;     $4,854,102; 28.7; 31.6;     $3,870,694; 22.9; 19.7;    $12,233,164; 72.2; 70.1;     $1,702,890; 10.1;  8.9;     $1,007,575;  5.9;  3.5;     $1,503,587;  8.9;  6.0;             $0;  0.0;  0.0;       $312,830;  1.8;  1.5;       $164,078;  1.0;  0.9;        $15,029;  0.1;  9.0;    $16,939,153;
4807232302005;    $13,768,248; 76.1; 56.6;     $1,188,548;  6.6;  5.4;     $2,115,451; 11.7; 17.9;       $843,668;  4.7; 12.1;       $187,099;  1.0;  8.0;    $18,103,014;  $160,744;   $99,885;  $105,251; 3.95; 4.28; 4.28;  $3,798;  $5,022;  $4,872;  $5,019;  $7,008;  $8,482;  $8,056;  $8,263;     $7,665,312; 45.3; 46.1;       $549,045;  3.2;  2.6;     $4,854,102; 28.7; 31.6;     $3,870,694; 22.9; 19.7;    $12,233,164; 72.2; 70.1;     $1,702,890; 10.1;  8.9;     $1,007,575;  5.9;  3.5;     $1,503,587;  8.9;  6.0;             $0;  0.0;  0.0;       $312,830;  1.8;  1.5;       $164,078;  1.0;  0.9;        $15,029;  0.1;  9.0;    $16,939,153;
4807232500005;     $4,808,032; 61.1; 56.6;       $182,515;  2.3;  5.4;     $1,079,773; 13.7; 17.9;     $1,424,290; 18.1; 12.1;       $375,603;  4.8;  8.0;     $7,870,213;  $121,153;   $99,885;   $76,775; 5.31; 4.28; 4.19;  $5,247;  $5,022;  $4,872;  $4,196;  $8,763;  $8,482;  $8,056;  $7,070;     $3,313,009; 39.4; 46.1;       $281,451;  3.3;  2.6;     $2,031,354; 24.1; 31.6;     $2,793,030; 33.2; 19.7;     $6,639,285; 78.9; 70.1;       $389,429;  4.6;  8.9;       $349,883;  4.2;  3.5;       $858,061; 10.2;  6.0;             $0;  0.0;  0.0;       $182,186;  2.2;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;     $8,418,844;
4807232502005;     $4,808,032; 61.1; 56.6;       $182,515;  2.3;  5.4;     $1,079,773; 13.7; 17.9;     $1,424,290; 18.1; 12.1;       $375,603;  4.8;  8.0;     $7,870,213;  $121,153;   $99,885;   $76,775; 5.31; 4.28; 4.19;  $5,247;  $5,022;  $4,872;  $4,196;  $8,763;  $8,482;  $8,056;  $7,070;     $3,313,009; 39.4; 46.1;       $281,451;  3.3;  2.6;     $2,031,354; 24.1; 31.6;     $2,793,030; 33.2; 19.7;     $6,639,285; 78.9; 70.1;       $389,429;  4.6;  8.9;       $349,883;  4.2;  3.5;       $858,061; 10.2;  6.0;             $0;  0.0;  0.0;       $182,186;  2.2;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;     $8,418,844;
4807232600005;     $2,897,714; 55.4; 56.6;       $357,053;  6.8;  5.4;     $1,332,106; 25.4; 17.9;       $350,148;  6.7; 12.1;       $298,201;  5.7;  8.0;     $5,235,222;   $89,741;   $99,885;   $76,775; 4.58; 4.28; 4.19;  $4,304;  $5,022;  $4,872;  $4,196;  $6,781;  $8,482;  $8,056;  $7,070;     $2,880,666; 52.5; 46.1;       $255,203;  4.6;  2.6;     $1,516,397; 27.6; 31.6;       $836,658; 15.2; 19.7;     $4,667,305; 85.0; 70.1;       $298,328;  5.4;  8.9;       $229,314;  4.2;  3.5;       $117,915;  2.1;  6.0;             $0;  0.0;  0.0;       $122,252;  2.2;  1.5;        $53,810;  1.0;  0.9;             $0;  0.0;  9.0;     $5,488,924;
4807232602004;     $2,897,714; 55.4; 56.6;       $357,053;  6.8;  5.4;     $1,332,106; 25.4; 17.9;       $350,148;  6.7; 12.1;       $298,201;  5.7;  8.0;     $5,235,222;   $89,741;   $99,885;   $76,775; 4.58; 4.28; 4.19;  $4,304;  $5,022;  $4,872;  $4,196;  $6,781;  $8,482;  $8,056;  $7,070;     $2,880,666; 52.5; 46.1;       $255,203;  4.6;  2.6;     $1,516,397; 27.6; 31.6;       $836,658; 15.2; 19.7;     $4,667,305; 85.0; 70.1;       $298,328;  5.4;  8.9;       $229,314;  4.2;  3.5;       $117,915;  2.1;  6.0;             $0;  0.0;  0.0;       $122,252;  2.2;  1.5;        $53,810;  1.0;  0.9;             $0;  0.0;  9.0;     $5,488,924;
4807232700008;     $4,589,108; 65.7; 56.6;       $284,401;  4.1;  5.4;     $1,404,327; 20.1; 17.9;       $545,732;  7.8; 12.1;       $161,904;  2.3;  8.0;     $6,985,472;  $101,296;   $99,885;   $76,775; 4.62; 4.28; 4.19;  $4,039;  $5,022;  $4,872;  $4,196;  $7,386;  $8,482;  $8,056;  $7,070;     $3,260,390; 41.9; 46.1;       $316,096;  4.1;  2.6;     $2,254,329; 28.9; 31.6;     $1,959,199; 25.2; 19.7;     $5,528,480; 71.0; 70.1;       $997,541; 12.8;  8.9;       $402,572;  5.2;  3.5;       $573,300;  7.4;  6.0;             $0;  0.0;  0.0;       $148,794;  1.9;  1.5;       $139,327;  1.8;  0.9;             $0;  0.0;  9.0;     $7,790,014;
4807232702004;     $4,589,108; 65.7; 56.6;       $284,401;  4.1;  5.4;     $1,404,327; 20.1; 17.9;       $545,732;  7.8; 12.1;       $161,904;  2.3;  8.0;     $6,985,472;  $101,296;   $99,885;   $76,775; 4.62; 4.28; 4.19;  $4,039;  $5,022;  $4,872;  $4,196;  $7,386;  $8,482;  $8,056;  $7,070;     $3,260,390; 41.9; 46.1;       $316,096;  4.1;  2.6;     $2,254,329; 28.9; 31.6;     $1,959,199; 25.2; 19.7;     $5,528,480; 71.0; 70.1;       $997,541; 12.8;  8.9;       $402,572;  5.2;  3.5;       $573,300;  7.4;  6.0;             $0;  0.0;  0.0;       $148,794;  1.9;  1.5;       $139,327;  1.8;  0.9;             $0;  0.0;  9.0;     $7,790,014;
4807232702006;     $4,589,108; 65.7; 56.6;       $284,401;  4.1;  5.4;     $1,404,327; 20.1; 17.9;       $545,732;  7.8; 12.1;       $161,904;  2.3;  8.0;     $6,985,472;  $101,296;   $99,885;   $76,775; 4.62; 4.28; 4.19;  $4,039;  $5,022;  $4,872;  $4,196;  $7,386;  $8,482;  $8,056;  $7,070;     $3,260,390; 41.9; 46.1;       $316,096;  4.1;  2.6;     $2,254,329; 28.9; 31.6;     $1,959,199; 25.2; 19.7;     $5,528,480; 71.0; 70.1;       $997,541; 12.8;  8.9;       $402,572;  5.2;  3.5;       $573,300;  7.4;  6.0;             $0;  0.0;  0.0;       $148,794;  1.9;  1.5;       $139,327;  1.8;  0.9;             $0;  0.0;  9.0;     $7,790,014;
4807232802001;       $745,579; 71.1; 56.6;       $190,319; 18.1;  5.4;        $16,515;  1.6; 17.9;        $55,293;  5.3; 12.1;        $41,202;  3.9;  8.0;     $1,048,908;  $105,420;  $200,773;  $131,997; 2.09; 2.86; 2.51;  $5,263;  $5,022;  $4,714;  $4,253;  $8,489;  $8,482;  $8,122;  $7,483;       $657,064; 50.9; 46.1;        $79,566;  6.2;  2.6;       $316,000; 24.5; 31.6;       $238,662; 18.5; 19.7;       $959,414; 74.3; 70.1;       $137,080; 10.6;  8.9;        $39,717;  3.1;  3.5;        $37,131;  2.9;  6.0;             $0;  0.0;  0.0;        $17,204;  1.3;  1.5;       $100,746;  7.8;  0.9;             $0;  0.0;  9.0;     $1,291,292;
4908102902001;       $603,283; 45.2; 56.6;        $92,470;  6.9;  5.4;       $494,672; 37.1; 17.9;        $98,704;  7.4; 12.1;        $44,979;  3.4;  8.0;     $1,334,108;   $99,233;  $200,773;  $131,997; 3.21; 2.86; 2.51;  $3,604;  $5,022;  $4,714;  $4,253;  $6,313;  $8,482;  $8,122;  $7,483;       $677,177; 49.5; 46.1;       $163,225; 11.9;  2.6;       $335,925; 24.5; 31.6;       $192,715; 14.1; 19.7;     $1,085,304; 79.3; 70.1;       $106,856;  7.8;  8.9;        $54,535;  4.0;  3.5;        $83,815;  6.1;  6.0;             $0;  0.0;  0.0;        $29,676;  2.2;  1.5;         $8,856;  0.6;  0.9;             $0;  0.0;  9.0;     $1,369,042;
4908103000001;     $7,895,416; 54.7; 56.6;     $1,356,810;  9.4;  5.4;     $3,780,802; 26.2; 17.9;       $590,327;  4.1; 12.1;       $820,205;  5.7;  8.0;    $14,443,560;  $216,923;  $458,003;  $393,742; 1.95; 2.13; 2.23;  $4,294;  $5,022;  $6,534;  $6,041;  $7,619;  $8,482; $11,593; $10,816;     $7,053,013; 43.2; 46.1;       $419,690;  2.6;  2.6;     $5,009,373; 30.7; 31.6;     $3,855,773; 23.6; 19.7;    $11,366,237; 69.6; 70.1;     $2,151,775; 13.2;  8.9;       $576,858;  3.5;  3.5;     $1,204,663;  7.4;  6.0;             $0;  0.0;  0.0;       $434,972;  2.7;  1.5;       $603,344;  3.7;  0.9;             $0;  0.0;  9.0;    $16,337,849;
4908103401001;     $1,645,252; 33.8; 56.6;       $429,599;  8.8;  5.4;     $1,838,448; 37.8; 17.9;       $454,261;  9.3; 12.1;       $499,086; 10.3;  8.0;     $4,866,646;   $72,089;  $200,773;  $214,528; 3.36; 2.86; 2.61;  $5,097;  $5,022;  $4,714;  $4,811;  $7,489;  $8,482;  $8,122;  $8,119;     $3,138,196; 61.3; 46.1;       $241,197;  4.7;  2.6;     $1,349,436; 26.4; 31.6;       $387,209;  7.6; 19.7;     $4,556,277; 89.1; 70.1;       $188,796;  3.7;  8.9;       $221,341;  4.3;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $139,206;  2.7;  1.5;        $10,418;  0.2;  0.9;             $0;  0.0;  9.0;     $5,116,038;
4908103402003;     $1,645,252; 33.8; 56.6;       $429,599;  8.8;  5.4;     $1,838,448; 37.8; 17.9;       $454,261;  9.3; 12.1;       $499,086; 10.3;  8.0;     $4,866,646;   $72,089;  $200,773;  $214,528; 3.36; 2.86; 2.61;  $5,097;  $5,022;  $4,714;  $4,811;  $7,489;  $8,482;  $8,122;  $8,119;     $3,138,196; 61.3; 46.1;       $241,197;  4.7;  2.6;     $1,349,436; 26.4; 31.6;       $387,209;  7.6; 19.7;     $4,556,277; 89.1; 70.1;       $188,796;  3.7;  8.9;       $221,341;  4.3;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $139,206;  2.7;  1.5;        $10,418;  0.2;  0.9;             $0;  0.0;  9.0;     $5,116,038;
4908103602002;       $658,838; 23.8; 56.6;       $112,459;  4.1;  5.4;       $968,811; 34.9; 17.9;       $780,868; 28.2; 12.1;       $251,702;  9.1;  8.0;     $2,772,678;   $43,924;  $200,773;  $131,997; 5.40; 2.86; 2.51;  $4,213;  $5,022;  $4,714;  $4,253;  $7,924;  $8,482;  $8,122;  $7,483;     $1,082,754; 23.6; 46.1;       $223,191;  4.9;  2.6;       $581,709; 12.7; 31.6;     $2,704,553; 58.9; 19.7;     $1,827,165; 39.8; 70.1;       $100,401;  2.2;  8.9;        $93,377;  2.0;  3.5;       $209,228;  4.6;  6.0;             $0;  0.0;  0.0;        $58,799;  1.3;  1.5;             $0;  0.0;  0.9;     $2,303,237; 50.2;  9.0;     $4,592,207;
4908103701002;    $10,361,684; 53.3; 56.6;       $530,509;  2.7;  5.4;     $4,217,223; 21.7; 17.9;     $2,123,836; 10.9; 12.1;     $2,214,029; 11.4;  8.0;    $19,447,281;  $108,459;  $200,773;  $197,257; 3.59; 2.86; 3.00;  $5,002;  $5,022;  $4,714;  $4,687;  $7,983;  $8,482;  $8,122;  $8,149;    $11,714,979; 48.3; 46.1;       $647,670;  2.7;  2.6;     $6,217,231; 25.6; 31.6;     $5,683,527; 23.4; 19.7;    $16,508,326; 68.0; 70.1;     $1,490,336;  6.1;  8.9;       $895,534;  3.7;  3.5;     $1,115,914;  4.6;  6.0;             $0;  0.0;  0.0;       $496,907;  2.0;  1.5;       $261,360;  1.1;  0.9;     $3,495,030; 14.4;  9.0;    $24,263,407;
4908103702001;    $10,361,684; 53.3; 56.6;       $530,509;  2.7;  5.4;     $4,217,223; 21.7; 17.9;     $2,123,836; 10.9; 12.1;     $2,214,029; 11.4;  8.0;    $19,447,281;  $108,459;  $200,773;  $197,257; 3.59; 2.86; 3.00;  $5,002;  $5,022;  $4,714;  $4,687;  $7,983;  $8,482;  $8,122;  $8,149;    $11,714,979; 48.3; 46.1;       $647,670;  2.7;  2.6;     $6,217,231; 25.6; 31.6;     $5,683,527; 23.4; 19.7;    $16,508,326; 68.0; 70.1;     $1,490,336;  6.1;  8.9;       $895,534;  3.7;  3.5;     $1,115,914;  4.6;  6.0;             $0;  0.0;  0.0;       $496,907;  2.0;  1.5;       $261,360;  1.1;  0.9;     $3,495,030; 14.4;  9.0;    $24,263,407;
4908103702003;    $10,361,684; 53.3; 56.6;       $530,509;  2.7;  5.4;     $4,217,223; 21.7; 17.9;     $2,123,836; 10.9; 12.1;     $2,214,029; 11.4;  8.0;    $19,447,281;  $108,459;  $200,773;  $197,257; 3.59; 2.86; 3.00;  $5,002;  $5,022;  $4,714;  $4,687;  $7,983;  $8,482;  $8,122;  $8,149;    $11,714,979; 48.3; 46.1;       $647,670;  2.7;  2.6;     $6,217,231; 25.6; 31.6;     $5,683,527; 23.4; 19.7;    $16,508,326; 68.0; 70.1;     $1,490,336;  6.1;  8.9;       $895,534;  3.7;  3.5;     $1,115,914;  4.6;  6.0;             $0;  0.0;  0.0;       $496,907;  2.0;  1.5;       $261,360;  1.1;  0.9;     $3,495,030; 14.4;  9.0;    $24,263,407;
