490810410252015;    $27,567,515; 45.3; 58.2;     $2,705,109;  4.4;  5.1;    $16,332,162; 26.8; 18.5;     $5,178,031;  8.5; 10.1;     $9,068,262; 14.9;  8.1;    $60,851,079;   $78,093;  $118,358;  $126,609; 5.11; 4.01; 3.93;  $5,202;  $5,366;  $5,176;  $5,341;  $8,019;  $9,099;  $8,676;  $8,938;    $31,188,813; 54.0; 47.4;     $1,229,085;  2.1;  2.6;    $17,338,515; 30.0; 32.5;     $7,960,827; 13.8; 17.5;    $48,471,149; 84.0; 72.2;     $4,325,994;  7.5;  8.4;     $1,100,417;  1.9;  3.6;     $2,443,820;  4.2;  6.6;             $0;  0.0;  0.0;     $1,167,237;  2.0;  1.7;       $208,623;  0.4;  1.1;             $0;  0.0;  6.5;    $57,717,240;
490810410252016;    $27,567,515; 45.3; 58.2;     $2,705,109;  4.4;  5.1;    $16,332,162; 26.8; 18.5;     $5,178,031;  8.5; 10.1;     $9,068,262; 14.9;  8.1;    $60,851,079;   $78,093;  $118,358;  $126,609; 5.11; 4.01; 3.93;  $5,202;  $5,366;  $5,176;  $5,341;  $8,019;  $9,099;  $8,676;  $8,938;    $31,188,813; 54.0; 47.4;     $1,229,085;  2.1;  2.6;    $17,338,515; 30.0; 32.5;     $7,960,827; 13.8; 17.5;    $48,471,149; 84.0; 72.2;     $4,325,994;  7.5;  8.4;     $1,100,417;  1.9;  3.6;     $2,443,820;  4.2;  6.6;             $0;  0.0;  0.0;     $1,167,237;  2.0;  1.7;       $208,623;  0.4;  1.1;             $0;  0.0;  6.5;    $57,717,240;
490810410252017;    $27,567,515; 45.3; 58.2;     $2,705,109;  4.4;  5.1;    $16,332,162; 26.8; 18.5;     $5,178,031;  8.5; 10.1;     $9,068,262; 14.9;  8.1;    $60,851,079;   $78,093;  $118,358;  $126,609; 5.11; 4.01; 3.93;  $5,202;  $5,366;  $5,176;  $5,341;  $8,019;  $9,099;  $8,676;  $8,938;    $31,188,813; 54.0; 47.4;     $1,229,085;  2.1;  2.6;    $17,338,515; 30.0; 32.5;     $7,960,827; 13.8; 17.5;    $48,471,149; 84.0; 72.2;     $4,325,994;  7.5;  8.4;     $1,100,417;  1.9;  3.6;     $2,443,820;  4.2;  6.6;             $0;  0.0;  0.0;     $1,167,237;  2.0;  1.7;       $208,623;  0.4;  1.1;             $0;  0.0;  6.5;    $57,717,240;
490810410252019;    $27,567,515; 45.3; 58.2;     $2,705,109;  4.4;  5.1;    $16,332,162; 26.8; 18.5;     $5,178,031;  8.5; 10.1;     $9,068,262; 14.9;  8.1;    $60,851,079;   $78,093;  $118,358;  $126,609; 5.11; 4.01; 3.93;  $5,202;  $5,366;  $5,176;  $5,341;  $8,019;  $9,099;  $8,676;  $8,938;    $31,188,813; 54.0; 47.4;     $1,229,085;  2.1;  2.6;    $17,338,515; 30.0; 32.5;     $7,960,827; 13.8; 17.5;    $48,471,149; 84.0; 72.2;     $4,325,994;  7.5;  8.4;     $1,100,417;  1.9;  3.6;     $2,443,820;  4.2;  6.6;             $0;  0.0;  0.0;     $1,167,237;  2.0;  1.7;       $208,623;  0.4;  1.1;             $0;  0.0;  6.5;    $57,717,240;
490811000260001;     $4,546,109; 48.6; 58.2;       $508,860;  5.4;  5.1;     $2,982,093; 31.9; 18.5;       $903,252;  9.7; 10.1;       $409,489;  4.4;  8.1;     $9,349,803;   $95,258;  $118,358;   $83,957; 3.87; 4.01; 4.50;  $4,717;  $5,366;  $5,176;  $4,440;  $7,702;  $9,099;  $8,676;  $7,481;     $5,375,785; 55.8; 47.4;       $399,975;  4.2;  2.6;     $3,112,659; 32.3; 32.5;       $737,656;  7.7; 17.5;     $7,682,100; 79.8; 72.2;       $715,958;  7.4;  8.4;       $659,010;  6.8;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $323,730;  3.4;  1.7;       $245,277;  2.5;  1.1;             $0;  0.0;  6.5;     $9,626,075;
490811000261002;     $4,546,109; 48.6; 58.2;       $508,860;  5.4;  5.1;     $2,982,093; 31.9; 18.5;       $903,252;  9.7; 10.1;       $409,489;  4.4;  8.1;     $9,349,803;   $95,258;  $118,358;   $83,957; 3.87; 4.01; 4.50;  $4,717;  $5,366;  $5,176;  $4,440;  $7,702;  $9,099;  $8,676;  $7,481;     $5,375,785; 55.8; 47.4;       $399,975;  4.2;  2.6;     $3,112,659; 32.3; 32.5;       $737,656;  7.7; 17.5;     $7,682,100; 79.8; 72.2;       $715,958;  7.4;  8.4;       $659,010;  6.8;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $323,730;  3.4;  1.7;       $245,277;  2.5;  1.1;             $0;  0.0;  6.5;     $9,626,075;
490811000262007;     $4,546,109; 48.6; 58.2;       $508,860;  5.4;  5.1;     $2,982,093; 31.9; 18.5;       $903,252;  9.7; 10.1;       $409,489;  4.4;  8.1;     $9,349,803;   $95,258;  $118,358;   $83,957; 3.87; 4.01; 4.50;  $4,717;  $5,366;  $5,176;  $4,440;  $7,702;  $9,099;  $8,676;  $7,481;     $5,375,785; 55.8; 47.4;       $399,975;  4.2;  2.6;     $3,112,659; 32.3; 32.5;       $737,656;  7.7; 17.5;     $7,682,100; 79.8; 72.2;       $715,958;  7.4;  8.4;       $659,010;  6.8;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $323,730;  3.4;  1.7;       $245,277;  2.5;  1.1;             $0;  0.0;  6.5;     $9,626,075;
490812000260001;     $5,011,597; 39.2; 58.2;       $742,599;  5.8;  5.1;     $5,030,976; 39.3; 18.5;     $1,387,072; 10.8; 10.1;       $619,677;  4.8;  8.1;    $12,791,921;   $66,850;  $118,358;   $83,957; 4.38; 4.01; 4.50;  $4,251;  $5,366;  $5,176;  $4,440;  $7,200;  $9,099;  $8,676;  $7,481;     $6,987,754; 47.0; 47.4;       $543,898;  3.7;  2.6;     $4,432,771; 29.8; 32.5;     $2,889,758; 19.5; 17.5;    $10,369,702; 69.8; 72.2;     $1,152,586;  7.8;  8.4;       $935,000;  6.3;  3.6;       $665,044;  4.5;  6.6;             $0;  0.0;  0.0;       $357,082;  2.4;  1.7;     $1,374,767;  9.3;  1.1;             $0;  0.0;  6.5;    $14,854,181;
490812000261001;     $5,011,597; 39.2; 58.2;       $742,599;  5.8;  5.1;     $5,030,976; 39.3; 18.5;     $1,387,072; 10.8; 10.1;       $619,677;  4.8;  8.1;    $12,791,921;   $66,850;  $118,358;   $83,957; 4.38; 4.01; 4.50;  $4,251;  $5,366;  $5,176;  $4,440;  $7,200;  $9,099;  $8,676;  $7,481;     $6,987,754; 47.0; 47.4;       $543,898;  3.7;  2.6;     $4,432,771; 29.8; 32.5;     $2,889,758; 19.5; 17.5;    $10,369,702; 69.8; 72.2;     $1,152,586;  7.8;  8.4;       $935,000;  6.3;  3.6;       $665,044;  4.5;  6.6;             $0;  0.0;  0.0;       $357,082;  2.4;  1.7;     $1,374,767;  9.3;  1.1;             $0;  0.0;  6.5;    $14,854,181;
490812000262003;     $5,011,597; 39.2; 58.2;       $742,599;  5.8;  5.1;     $5,030,976; 39.3; 18.5;     $1,387,072; 10.8; 10.1;       $619,677;  4.8;  8.1;    $12,791,921;   $66,850;  $118,358;   $83,957; 4.38; 4.01; 4.50;  $4,251;  $5,366;  $5,176;  $4,440;  $7,200;  $9,099;  $8,676;  $7,481;     $6,987,754; 47.0; 47.4;       $543,898;  3.7;  2.6;     $4,432,771; 29.8; 32.5;     $2,889,758; 19.5; 17.5;    $10,369,702; 69.8; 72.2;     $1,152,586;  7.8;  8.4;       $935,000;  6.3;  3.6;       $665,044;  4.5;  6.6;             $0;  0.0;  0.0;       $357,082;  2.4;  1.7;     $1,374,767;  9.3;  1.1;             $0;  0.0;  6.5;    $14,854,181;
490812000262005;     $5,011,597; 39.2; 58.2;       $742,599;  5.8;  5.1;     $5,030,976; 39.3; 18.5;     $1,387,072; 10.8; 10.1;       $619,677;  4.8;  8.1;    $12,791,921;   $66,850;  $118,358;   $83,957; 4.38; 4.01; 4.50;  $4,251;  $5,366;  $5,176;  $4,440;  $7,200;  $9,099;  $8,676;  $7,481;     $6,987,754; 47.0; 47.4;       $543,898;  3.7;  2.6;     $4,432,771; 29.8; 32.5;     $2,889,758; 19.5; 17.5;    $10,369,702; 69.8; 72.2;     $1,152,586;  7.8;  8.4;       $935,000;  6.3;  3.6;       $665,044;  4.5;  6.6;             $0;  0.0;  0.0;       $357,082;  2.4;  1.7;     $1,374,767;  9.3;  1.1;             $0;  0.0;  6.5;    $14,854,181;
490812000262006;     $5,011,597; 39.2; 58.2;       $742,599;  5.8;  5.1;     $5,030,976; 39.3; 18.5;     $1,387,072; 10.8; 10.1;       $619,677;  4.8;  8.1;    $12,791,921;   $66,850;  $118,358;   $83,957; 4.38; 4.01; 4.50;  $4,251;  $5,366;  $5,176;  $4,440;  $7,200;  $9,099;  $8,676;  $7,481;     $6,987,754; 47.0; 47.4;       $543,898;  3.7;  2.6;     $4,432,771; 29.8; 32.5;     $2,889,758; 19.5; 17.5;    $10,369,702; 69.8; 72.2;     $1,152,586;  7.8;  8.4;       $935,000;  6.3;  3.6;       $665,044;  4.5;  6.6;             $0;  0.0;  0.0;       $357,082;  2.4;  1.7;     $1,374,767;  9.3;  1.1;             $0;  0.0;  6.5;    $14,854,181;
490812000262007;     $5,011,597; 39.2; 58.2;       $742,599;  5.8;  5.1;     $5,030,976; 39.3; 18.5;     $1,387,072; 10.8; 10.1;       $619,677;  4.8;  8.1;    $12,791,921;   $66,850;  $118,358;   $83,957; 4.38; 4.01; 4.50;  $4,251;  $5,366;  $5,176;  $4,440;  $7,200;  $9,099;  $8,676;  $7,481;     $6,987,754; 47.0; 47.4;       $543,898;  3.7;  2.6;     $4,432,771; 29.8; 32.5;     $2,889,758; 19.5; 17.5;    $10,369,702; 69.8; 72.2;     $1,152,586;  7.8;  8.4;       $935,000;  6.3;  3.6;       $665,044;  4.5;  6.6;             $0;  0.0;  0.0;       $357,082;  2.4;  1.7;     $1,374,767;  9.3;  1.1;             $0;  0.0;  6.5;    $14,854,181;
490813000260001;     $5,496,941; 54.1; 58.2;       $532,975;  5.2;  5.1;     $2,675,334; 26.3; 18.5;     $1,049,616; 10.3; 10.1;       $410,480;  4.0;  8.1;    $10,165,346;  $100,242;  $118,358;   $83,957; 3.87; 4.01; 4.50;  $4,317;  $5,366;  $5,176;  $4,440;  $7,083;  $9,099;  $8,676;  $7,481;     $5,418,801; 55.9; 47.4;       $495,299;  5.1;  2.6;     $3,127,323; 32.2; 32.5;       $658,368;  6.8; 17.5;     $7,923,014; 81.7; 72.2;       $682,140;  7.0;  8.4;       $794,020;  8.2;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $268,266;  2.8;  1.7;        $32,351;  0.3;  1.1;             $0;  0.0;  6.5;     $9,699,791;
490813000261002;     $5,496,941; 54.1; 58.2;       $532,975;  5.2;  5.1;     $2,675,334; 26.3; 18.5;     $1,049,616; 10.3; 10.1;       $410,480;  4.0;  8.1;    $10,165,346;  $100,242;  $118,358;   $83,957; 3.87; 4.01; 4.50;  $4,317;  $5,366;  $5,176;  $4,440;  $7,083;  $9,099;  $8,676;  $7,481;     $5,418,801; 55.9; 47.4;       $495,299;  5.1;  2.6;     $3,127,323; 32.2; 32.5;       $658,368;  6.8; 17.5;     $7,923,014; 81.7; 72.2;       $682,140;  7.0;  8.4;       $794,020;  8.2;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $268,266;  2.8;  1.7;        $32,351;  0.3;  1.1;             $0;  0.0;  6.5;     $9,699,791;
490813000262003;     $5,496,941; 54.1; 58.2;       $532,975;  5.2;  5.1;     $2,675,334; 26.3; 18.5;     $1,049,616; 10.3; 10.1;       $410,480;  4.0;  8.1;    $10,165,346;  $100,242;  $118,358;   $83,957; 3.87; 4.01; 4.50;  $4,317;  $5,366;  $5,176;  $4,440;  $7,083;  $9,099;  $8,676;  $7,481;     $5,418,801; 55.9; 47.4;       $495,299;  5.1;  2.6;     $3,127,323; 32.2; 32.5;       $658,368;  6.8; 17.5;     $7,923,014; 81.7; 72.2;       $682,140;  7.0;  8.4;       $794,020;  8.2;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $268,266;  2.8;  1.7;        $32,351;  0.3;  1.1;             $0;  0.0;  6.5;     $9,699,791;
490813000262005;     $5,496,941; 54.1; 58.2;       $532,975;  5.2;  5.1;     $2,675,334; 26.3; 18.5;     $1,049,616; 10.3; 10.1;       $410,480;  4.0;  8.1;    $10,165,346;  $100,242;  $118,358;   $83,957; 3.87; 4.01; 4.50;  $4,317;  $5,366;  $5,176;  $4,440;  $7,083;  $9,099;  $8,676;  $7,481;     $5,418,801; 55.9; 47.4;       $495,299;  5.1;  2.6;     $3,127,323; 32.2; 32.5;       $658,368;  6.8; 17.5;     $7,923,014; 81.7; 72.2;       $682,140;  7.0;  8.4;       $794,020;  8.2;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $268,266;  2.8;  1.7;        $32,351;  0.3;  1.1;             $0;  0.0;  6.5;     $9,699,791;
490813000262006;     $5,496,941; 54.1; 58.2;       $532,975;  5.2;  5.1;     $2,675,334; 26.3; 18.5;     $1,049,616; 10.3; 10.1;       $410,480;  4.0;  8.1;    $10,165,346;  $100,242;  $118,358;   $83,957; 3.87; 4.01; 4.50;  $4,317;  $5,366;  $5,176;  $4,440;  $7,083;  $9,099;  $8,676;  $7,481;     $5,418,801; 55.9; 47.4;       $495,299;  5.1;  2.6;     $3,127,323; 32.2; 32.5;       $658,368;  6.8; 17.5;     $7,923,014; 81.7; 72.2;       $682,140;  7.0;  8.4;       $794,020;  8.2;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $268,266;  2.8;  1.7;        $32,351;  0.3;  1.1;             $0;  0.0;  6.5;     $9,699,791;
490813000262007;     $5,496,941; 54.1; 58.2;       $532,975;  5.2;  5.1;     $2,675,334; 26.3; 18.5;     $1,049,616; 10.3; 10.1;       $410,480;  4.0;  8.1;    $10,165,346;  $100,242;  $118,358;   $83,957; 3.87; 4.01; 4.50;  $4,317;  $5,366;  $5,176;  $4,440;  $7,083;  $9,099;  $8,676;  $7,481;     $5,418,801; 55.9; 47.4;       $495,299;  5.1;  2.6;     $3,127,323; 32.2; 32.5;       $658,368;  6.8; 17.5;     $7,923,014; 81.7; 72.2;       $682,140;  7.0;  8.4;       $794,020;  8.2;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $268,266;  2.8;  1.7;        $32,351;  0.3;  1.1;             $0;  0.0;  6.5;     $9,699,791;
500820090260003;     $2,419,783; 40.1; 58.2;       $437,995;  7.3;  5.1;     $2,202,715; 36.5; 18.5;       $521,036;  8.6; 10.1;       $452,924;  7.5;  8.1;     $6,034,453;   $72,739;  $118,358;   $83,957; 4.81; 4.01; 4.50;  $5,093;  $5,366;  $5,176;  $4,440;  $7,818;  $9,099;  $8,676;  $7,481;     $3,415,598; 58.1; 47.4;       $296,681;  5.0;  2.6;     $1,651,342; 28.1; 32.5;       $515,013;  8.8; 17.5;     $5,132,350; 87.3; 72.2;       $197,528;  3.4;  8.4;       $226,936;  3.9;  3.6;       $126,669;  2.2;  6.6;             $0;  0.0;  0.0;       $152,391;  2.6;  1.7;        $42,760;  0.7;  1.1;             $0;  0.0;  6.5;     $5,878,634;
500820090262001;     $2,419,783; 40.1; 58.2;       $437,995;  7.3;  5.1;     $2,202,715; 36.5; 18.5;       $521,036;  8.6; 10.1;       $452,924;  7.5;  8.1;     $6,034,453;   $72,739;  $118,358;   $83,957; 4.81; 4.01; 4.50;  $5,093;  $5,366;  $5,176;  $4,440;  $7,818;  $9,099;  $8,676;  $7,481;     $3,415,598; 58.1; 47.4;       $296,681;  5.0;  2.6;     $1,651,342; 28.1; 32.5;       $515,013;  8.8; 17.5;     $5,132,350; 87.3; 72.2;       $197,528;  3.4;  8.4;       $226,936;  3.9;  3.6;       $126,669;  2.2;  6.6;             $0;  0.0;  0.0;       $152,391;  2.6;  1.7;        $42,760;  0.7;  1.1;             $0;  0.0;  6.5;     $5,878,634;
500820090262002;     $2,419,783; 40.1; 58.2;       $437,995;  7.3;  5.1;     $2,202,715; 36.5; 18.5;       $521,036;  8.6; 10.1;       $452,924;  7.5;  8.1;     $6,034,453;   $72,739;  $118,358;   $83,957; 4.81; 4.01; 4.50;  $5,093;  $5,366;  $5,176;  $4,440;  $7,818;  $9,099;  $8,676;  $7,481;     $3,415,598; 58.1; 47.4;       $296,681;  5.0;  2.6;     $1,651,342; 28.1; 32.5;       $515,013;  8.8; 17.5;     $5,132,350; 87.3; 72.2;       $197,528;  3.4;  8.4;       $226,936;  3.9;  3.6;       $126,669;  2.2;  6.6;             $0;  0.0;  0.0;       $152,391;  2.6;  1.7;        $42,760;  0.7;  1.1;             $0;  0.0;  6.5;     $5,878,634;
500820190260001;     $3,813,834; 11.2; 58.2;     $1,726,719;  5.1;  5.1;    $10,532,968; 30.9; 18.5;     $6,348,638; 18.6; 10.1;    $11,619,990; 34.1;  8.1;    $34,042,149;   $43,403;  $118,358;  $126,609; 3.24; 4.01; 3.93;  $4,948;  $5,366;  $5,176;  $5,341;  $8,654;  $9,099;  $8,676;  $8,938;    $12,977,715; 40.7; 47.4;       $889,390;  2.8;  2.6;     $9,026,782; 28.3; 32.5;     $9,007,005; 28.2; 17.5;    $21,785,934; 68.3; 72.2;     $7,770,443; 24.4;  8.4;     $1,756,394;  5.5;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $588,121;  1.8;  1.7;             $0;  0.0;  1.1;             $0;  0.0;  6.5;    $31,900,892;
500820190261002;     $3,813,834; 11.2; 58.2;     $1,726,719;  5.1;  5.1;    $10,532,968; 30.9; 18.5;     $6,348,638; 18.6; 10.1;    $11,619,990; 34.1;  8.1;    $34,042,149;   $43,403;  $118,358;  $126,609; 3.24; 4.01; 3.93;  $4,948;  $5,366;  $5,176;  $5,341;  $8,654;  $9,099;  $8,676;  $8,938;    $12,977,715; 40.7; 47.4;       $889,390;  2.8;  2.6;     $9,026,782; 28.3; 32.5;     $9,007,005; 28.2; 17.5;    $21,785,934; 68.3; 72.2;     $7,770,443; 24.4;  8.4;     $1,756,394;  5.5;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $588,121;  1.8;  1.7;             $0;  0.0;  1.1;             $0;  0.0;  6.5;    $31,900,892;
500820190262003;     $3,813,834; 11.2; 58.2;     $1,726,719;  5.1;  5.1;    $10,532,968; 30.9; 18.5;     $6,348,638; 18.6; 10.1;    $11,619,990; 34.1;  8.1;    $34,042,149;   $43,403;  $118,358;  $126,609; 3.24; 4.01; 3.93;  $4,948;  $5,366;  $5,176;  $5,341;  $8,654;  $9,099;  $8,676;  $8,938;    $12,977,715; 40.7; 47.4;       $889,390;  2.8;  2.6;     $9,026,782; 28.3; 32.5;     $9,007,005; 28.2; 17.5;    $21,785,934; 68.3; 72.2;     $7,770,443; 24.4;  8.4;     $1,756,394;  5.5;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $588,121;  1.8;  1.7;             $0;  0.0;  1.1;             $0;  0.0;  6.5;    $31,900,892;
500820190262006;     $3,813,834; 11.2; 58.2;     $1,726,719;  5.1;  5.1;    $10,532,968; 30.9; 18.5;     $6,348,638; 18.6; 10.1;    $11,619,990; 34.1;  8.1;    $34,042,149;   $43,403;  $118,358;  $126,609; 3.24; 4.01; 3.93;  $4,948;  $5,366;  $5,176;  $5,341;  $8,654;  $9,099;  $8,676;  $8,938;    $12,977,715; 40.7; 47.4;       $889,390;  2.8;  2.6;     $9,026,782; 28.3; 32.5;     $9,007,005; 28.2; 17.5;    $21,785,934; 68.3; 72.2;     $7,770,443; 24.4;  8.4;     $1,756,394;  5.5;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $588,121;  1.8;  1.7;             $0;  0.0;  1.1;             $0;  0.0;  6.5;    $31,900,892;
500820300032001;       $207,293; 27.1; 58.2;        $54,889;  7.2;  5.1;       $357,486; 46.7; 18.5;        $79,129; 10.3; 10.1;        $66,969;  8.7;  8.1;       $765,766;  $100,304;  $228,675;  $160,011; 2.12; 2.84; 2.49;  $4,026;  $5,366;  $5,131;  $4,596;  $6,875;  $9,099;  $8,764;  $7,987;       $382,478; 51.3; 47.4;        $83,744; 11.2;  2.6;       $207,764; 27.9; 32.5;        $70,920;  9.5; 17.5;       $630,148; 84.6; 72.2;        $13,275;  1.8;  8.4;        $53,396;  7.2;  3.6;        $31,875;  4.3;  6.6;             $0;  0.0;  0.0;        $14,504;  1.9;  1.7;         $1,708;  0.2;  1.1;             $0;  0.0;  6.5;       $744,906;
500820400260001;     $1,512,798; 29.4; 58.2;       $455,595;  8.9;  5.1;     $2,206,726; 42.9; 18.5;       $566,183; 11.0; 10.1;       $396,595;  7.7;  8.1;     $5,137,897;   $47,904;  $118,358;   $83,957; 4.91; 4.01; 4.50;  $4,742;  $5,366;  $5,176;  $4,440;  $7,854;  $9,099;  $8,676;  $7,481;     $2,739,538; 46.5; 47.4;       $249,835;  4.2;  2.6;     $1,671,745; 28.3; 32.5;     $1,236,617; 21.0; 17.5;     $4,400,025; 74.6; 72.2;       $162,341;  2.8;  8.4;       $300,490;  5.1;  3.6;        $43,767;  0.7;  6.6;             $0;  0.0;  0.0;       $175,996;  3.0;  1.7;       $815,116; 13.8;  1.1;             $0;  0.0;  6.5;     $5,897,735;
500820400262002;     $1,512,798; 29.4; 58.2;       $455,595;  8.9;  5.1;     $2,206,726; 42.9; 18.5;       $566,183; 11.0; 10.1;       $396,595;  7.7;  8.1;     $5,137,897;   $47,904;  $118,358;   $83,957; 4.91; 4.01; 4.50;  $4,742;  $5,366;  $5,176;  $4,440;  $7,854;  $9,099;  $8,676;  $7,481;     $2,739,538; 46.5; 47.4;       $249,835;  4.2;  2.6;     $1,671,745; 28.3; 32.5;     $1,236,617; 21.0; 17.5;     $4,400,025; 74.6; 72.2;       $162,341;  2.8;  8.4;       $300,490;  5.1;  3.6;        $43,767;  0.7;  6.6;             $0;  0.0;  0.0;       $175,996;  3.0;  1.7;       $815,116; 13.8;  1.1;             $0;  0.0;  6.5;     $5,897,735;
500820600260003;     $2,169,079; 43.6; 58.2;       $291,855;  5.9;  5.1;     $1,740,277; 35.0; 18.5;       $453,951;  9.1; 10.1;       $323,096;  6.5;  8.1;     $4,978,258;   $79,738;  $118,358;   $83,957; 4.32; 4.01; 4.50;  $4,260;  $5,366;  $5,176;  $4,440;  $7,231;  $9,099;  $8,676;  $7,481;     $2,463,543; 51.0; 47.4;       $177,004;  3.7;  2.6;     $1,558,677; 32.3; 32.5;       $631,004; 13.1; 17.5;     $3,719,981; 77.0; 72.2;       $406,871;  8.4;  8.4;       $312,262;  6.5;  3.6;       $281,228;  5.8;  6.6;             $0;  0.0;  0.0;       $108,436;  2.2;  1.7;         $1,450;  0.0;  1.1;             $0;  0.0;  6.5;     $4,830,228;
500820600261001;     $2,169,079; 43.6; 58.2;       $291,855;  5.9;  5.1;     $1,740,277; 35.0; 18.5;       $453,951;  9.1; 10.1;       $323,096;  6.5;  8.1;     $4,978,258;   $79,738;  $118,358;   $83,957; 4.32; 4.01; 4.50;  $4,260;  $5,366;  $5,176;  $4,440;  $7,231;  $9,099;  $8,676;  $7,481;     $2,463,543; 51.0; 47.4;       $177,004;  3.7;  2.6;     $1,558,677; 32.3; 32.5;       $631,004; 13.1; 17.5;     $3,719,981; 77.0; 72.2;       $406,871;  8.4;  8.4;       $312,262;  6.5;  3.6;       $281,228;  5.8;  6.6;             $0;  0.0;  0.0;       $108,436;  2.2;  1.7;         $1,450;  0.0;  1.1;             $0;  0.0;  6.5;     $4,830,228;
500820600262001;     $2,169,079; 43.6; 58.2;       $291,855;  5.9;  5.1;     $1,740,277; 35.0; 18.5;       $453,951;  9.1; 10.1;       $323,096;  6.5;  8.1;     $4,978,258;   $79,738;  $118,358;   $83,957; 4.32; 4.01; 4.50;  $4,260;  $5,366;  $5,176;  $4,440;  $7,231;  $9,099;  $8,676;  $7,481;     $2,463,543; 51.0; 47.4;       $177,004;  3.7;  2.6;     $1,558,677; 32.3; 32.5;       $631,004; 13.1; 17.5;     $3,719,981; 77.0; 72.2;       $406,871;  8.4;  8.4;       $312,262;  6.5;  3.6;       $281,228;  5.8;  6.6;             $0;  0.0;  0.0;       $108,436;  2.2;  1.7;         $1,450;  0.0;  1.1;             $0;  0.0;  6.5;     $4,830,228;
500820700042001;     $2,439,939; 42.8; 58.2;       $558,338;  9.8;  5.1;     $1,702,361; 29.9; 18.5;       $605,043; 10.6; 10.1;       $396,941;  7.0;  8.1;     $5,702,622;  $135,755;  $228,675;  $236,578; 2.34; 2.84; 2.62;  $4,233;  $5,366;  $5,131;  $5,125;  $6,939;  $9,099;  $8,764;  $8,624;     $3,029,466; 50.1; 47.4;       $193,032;  3.2;  2.6;     $1,775,058; 29.4; 32.5;     $1,047,075; 17.3; 17.5;     $4,069,008; 67.3; 72.2;     $1,283,888; 21.2;  8.4;       $271,459;  4.5;  3.6;       $265,260;  4.4;  6.6;             $0;  0.0;  0.0;       $141,497;  2.3;  1.7;        $13,237;  0.2;  1.1;           $282;  0.0;  6.5;     $6,044,631;
500820700042003;     $2,439,939; 42.8; 58.2;       $558,338;  9.8;  5.1;     $1,702,361; 29.9; 18.5;       $605,043; 10.6; 10.1;       $396,941;  7.0;  8.1;     $5,702,622;  $135,755;  $228,675;  $236,578; 2.34; 2.84; 2.62;  $4,233;  $5,366;  $5,131;  $5,125;  $6,939;  $9,099;  $8,764;  $8,624;     $3,029,466; 50.1; 47.4;       $193,032;  3.2;  2.6;     $1,775,058; 29.4; 32.5;     $1,047,075; 17.3; 17.5;     $4,069,008; 67.3; 72.2;     $1,283,888; 21.2;  8.4;       $271,459;  4.5;  3.6;       $265,260;  4.4;  6.6;             $0;  0.0;  0.0;       $141,497;  2.3;  1.7;        $13,237;  0.2;  1.1;           $282;  0.0;  6.5;     $6,044,631;
500820770160001;     $3,373,637; 55.8; 58.2;       $482,529;  8.0;  5.1;     $1,701,458; 28.1; 18.5;       $327,345;  5.4; 10.1;       $165,624;  2.7;  8.1;     $6,050,593;  $231,308;  $503,326;  $259,286; 1.97; 2.08; 2.16;  $3,785;  $5,366;  $6,858;  $5,252;  $6,788;  $9,099; $12,004;  $9,300;     $2,657,271; 45.7; 47.4;       $403,451;  6.9;  2.6;     $1,618,138; 27.8; 32.5;     $1,133,401; 19.5; 17.5;     $4,196,047; 72.2; 72.2;       $602,695; 10.4;  8.4;       $271,467;  4.7;  3.6;       $306,956;  5.3;  6.6;             $0;  0.0;  0.0;       $110,414;  1.9;  1.7;       $324,682;  5.6;  1.1;             $0;  0.0;  6.5;     $5,812,261;
