200830020260001;       $773,022; 17.4; 58.4;       $164,178;  3.7;  6.9;     $1,990,766; 44.8; 14.5;       $477,623; 10.8;  8.3;     $1,037,212; 23.3; 11.9;     $4,442,801;   $34,922;  $160,073;   $97,231; 4.79; 3.76; 4.57;  $6,259;  $6,483;  $6,302;  $5,552;  $9,545; $11,197; $10,821;  $9,637;     $2,655,017; 60.6; 46.1;       $234,759;  5.4;  3.2;     $1,215,974; 27.7; 32.2;       $277,552;  6.3; 18.5;     $3,664,971; 83.6; 69.6;       $231,083;  5.3;  7.9;       $193,306;  4.4;  3.8;       $112,013;  2.6;  7.0;        $74,098;  1.7;  1.2;       $104,537;  2.4;  1.8;         $3,294;  0.1;  0.8;             $0;  0.0;  7.9;     $4,383,302;
200830020262002;       $773,022; 17.4; 58.4;       $164,178;  3.7;  6.9;     $1,990,766; 44.8; 14.5;       $477,623; 10.8;  8.3;     $1,037,212; 23.3; 11.9;     $4,442,801;   $34,922;  $160,073;   $97,231; 4.79; 3.76; 4.57;  $6,259;  $6,483;  $6,302;  $5,552;  $9,545; $11,197; $10,821;  $9,637;     $2,655,017; 60.6; 46.1;       $234,759;  5.4;  3.2;     $1,215,974; 27.7; 32.2;       $277,552;  6.3; 18.5;     $3,664,971; 83.6; 69.6;       $231,083;  5.3;  7.9;       $193,306;  4.4;  3.8;       $112,013;  2.6;  7.0;        $74,098;  1.7;  1.2;       $104,537;  2.4;  1.8;         $3,294;  0.1;  0.8;             $0;  0.0;  7.9;     $4,383,302;
200830030260001;     $3,943,095; 21.4; 58.4;     $1,123,663;  6.1;  6.9;     $7,614,117; 41.4; 14.5;     $1,618,923;  8.8;  8.3;     $4,105,849; 22.3; 11.9;    $18,405,647;   $44,193;  $160,073;  $173,444; 4.50; 3.76; 3.67;  $4,863;  $6,483;  $6,302;  $6,544;  $8,088; $11,197; $10,821; $11,223;     $9,581,942; 52.7; 46.1;       $578,163;  3.2;  3.2;     $5,822,339; 32.0; 32.2;     $2,204,488; 12.1; 18.5;    $14,424,957; 79.3; 69.6;       $731,168;  4.0;  7.9;     $1,070,766;  5.9;  3.8;       $629,616;  3.5;  7.0;       $301,400;  1.7;  1.2;       $483,881;  2.7;  1.8;       $545,144;  3.0;  0.8;             $0;  0.0;  7.9;    $18,186,932;
200830030261002;     $3,943,095; 21.4; 58.4;     $1,123,663;  6.1;  6.9;     $7,614,117; 41.4; 14.5;     $1,618,923;  8.8;  8.3;     $4,105,849; 22.3; 11.9;    $18,405,647;   $44,193;  $160,073;  $173,444; 4.50; 3.76; 3.67;  $4,863;  $6,483;  $6,302;  $6,544;  $8,088; $11,197; $10,821; $11,223;     $9,581,942; 52.7; 46.1;       $578,163;  3.2;  3.2;     $5,822,339; 32.0; 32.2;     $2,204,488; 12.1; 18.5;    $14,424,957; 79.3; 69.6;       $731,168;  4.0;  7.9;     $1,070,766;  5.9;  3.8;       $629,616;  3.5;  7.0;       $301,400;  1.7;  1.2;       $483,881;  2.7;  1.8;       $545,144;  3.0;  0.8;             $0;  0.0;  7.9;    $18,186,932;
200830030262009;     $3,943,095; 21.4; 58.4;     $1,123,663;  6.1;  6.9;     $7,614,117; 41.4; 14.5;     $1,618,923;  8.8;  8.3;     $4,105,849; 22.3; 11.9;    $18,405,647;   $44,193;  $160,073;  $173,444; 4.50; 3.76; 3.67;  $4,863;  $6,483;  $6,302;  $6,544;  $8,088; $11,197; $10,821; $11,223;     $9,581,942; 52.7; 46.1;       $578,163;  3.2;  3.2;     $5,822,339; 32.0; 32.2;     $2,204,488; 12.1; 18.5;    $14,424,957; 79.3; 69.6;       $731,168;  4.0;  7.9;     $1,070,766;  5.9;  3.8;       $629,616;  3.5;  7.0;       $301,400;  1.7;  1.2;       $483,881;  2.7;  1.8;       $545,144;  3.0;  0.8;             $0;  0.0;  7.9;    $18,186,932;
200830030262010;     $3,943,095; 21.4; 58.4;     $1,123,663;  6.1;  6.9;     $7,614,117; 41.4; 14.5;     $1,618,923;  8.8;  8.3;     $4,105,849; 22.3; 11.9;    $18,405,647;   $44,193;  $160,073;  $173,444; 4.50; 3.76; 3.67;  $4,863;  $6,483;  $6,302;  $6,544;  $8,088; $11,197; $10,821; $11,223;     $9,581,942; 52.7; 46.1;       $578,163;  3.2;  3.2;     $5,822,339; 32.0; 32.2;     $2,204,488; 12.1; 18.5;    $14,424,957; 79.3; 69.6;       $731,168;  4.0;  7.9;     $1,070,766;  5.9;  3.8;       $629,616;  3.5;  7.0;       $301,400;  1.7;  1.2;       $483,881;  2.7;  1.8;       $545,144;  3.0;  0.8;             $0;  0.0;  7.9;    $18,186,932;
200830040260001;     $2,288,235; 22.4; 58.4;       $273,921;  2.7;  6.9;     $4,339,949; 42.5; 14.5;       $929,142;  9.1;  8.3;     $2,387,880; 23.4; 11.9;    $10,219,127;   $42,874;  $160,073;  $102,061; 4.88; 3.76; 4.41;  $5,243;  $6,483;  $6,302;  $5,174;  $8,577; $11,197; $10,821;  $8,939;     $5,571,524; 52.1; 46.1;       $386,457;  3.6;  3.2;     $3,439,653; 32.2; 32.2;     $1,298,283; 12.1; 18.5;     $8,386,668; 78.4; 69.6;       $720,756;  6.7;  7.9;       $588,491;  5.5;  3.8;       $511,454;  4.8;  7.0;        $45,218;  0.4;  1.2;       $290,923;  2.7;  1.8;       $152,407;  1.4;  0.8;             $0;  0.0;  7.9;    $10,695,917;
200830040261002;     $2,288,235; 22.4; 58.4;       $273,921;  2.7;  6.9;     $4,339,949; 42.5; 14.5;       $929,142;  9.1;  8.3;     $2,387,880; 23.4; 11.9;    $10,219,127;   $42,874;  $160,073;  $102,061; 4.88; 3.76; 4.41;  $5,243;  $6,483;  $6,302;  $5,174;  $8,577; $11,197; $10,821;  $8,939;     $5,571,524; 52.1; 46.1;       $386,457;  3.6;  3.2;     $3,439,653; 32.2; 32.2;     $1,298,283; 12.1; 18.5;     $8,386,668; 78.4; 69.6;       $720,756;  6.7;  7.9;       $588,491;  5.5;  3.8;       $511,454;  4.8;  7.0;        $45,218;  0.4;  1.2;       $290,923;  2.7;  1.8;       $152,407;  1.4;  0.8;             $0;  0.0;  7.9;    $10,695,917;
200830040262004;     $2,288,235; 22.4; 58.4;       $273,921;  2.7;  6.9;     $4,339,949; 42.5; 14.5;       $929,142;  9.1;  8.3;     $2,387,880; 23.4; 11.9;    $10,219,127;   $42,874;  $160,073;  $102,061; 4.88; 3.76; 4.41;  $5,243;  $6,483;  $6,302;  $5,174;  $8,577; $11,197; $10,821;  $8,939;     $5,571,524; 52.1; 46.1;       $386,457;  3.6;  3.2;     $3,439,653; 32.2; 32.2;     $1,298,283; 12.1; 18.5;     $8,386,668; 78.4; 69.6;       $720,756;  6.7;  7.9;       $588,491;  5.5;  3.8;       $511,454;  4.8;  7.0;        $45,218;  0.4;  1.2;       $290,923;  2.7;  1.8;       $152,407;  1.4;  0.8;             $0;  0.0;  7.9;    $10,695,917;
200930170242001;       $320,022; 23.8; 58.4;        $63,234;  4.7;  6.9;       $561,153; 41.7; 14.5;       $158,696; 11.8;  8.3;       $241,728; 18.0; 11.9;     $1,344,833;   $91,365;  $160,073;   $97,231; 3.43; 3.76; 4.57;  $5,321;  $6,483;  $6,302;  $5,552; $10,160; $11,197; $10,821;  $9,637;       $537,694; 35.2; 46.1;        $94,004;  6.2;  3.2;       $429,897; 28.1; 32.2;       $466,221; 30.5; 18.5;     $1,282,194; 83.9; 69.6;        $73,998;  4.8;  7.9;        $98,698;  6.5;  3.8;             $0;  0.0;  7.0;        $35,427;  2.3;  1.2;        $36,530;  2.4;  1.8;             $0;  0.0;  0.8;           $969;  0.1;  7.9;     $1,527,816;
200933480260001;     $5,052,890; 33.9; 58.4;       $855,123;  5.7;  6.9;     $4,789,272; 32.2; 14.5;     $1,834,710; 12.3;  8.3;     $2,357,239; 15.8; 11.9;    $14,889,234;   $66,138;  $160,073;  $102,061; 3.97; 3.76; 4.41;  $5,053;  $6,483;  $6,302;  $5,174;  $8,184; $11,197; $10,821;  $8,939;     $8,012,092; 54.3; 46.1;       $500,202;  3.4;  3.2;     $4,299,639; 29.1; 32.2;     $1,948,932; 13.2; 18.5;    $10,975,763; 74.4; 69.6;     $1,468,939; 10.0;  7.9;       $906,853;  6.1;  3.8;       $861,658;  5.8;  7.0;        $57,330;  0.4;  1.2;       $478,157;  3.2;  1.8;        $12,165;  0.1;  0.8;             $0;  0.0;  7.9;    $14,760,865;
200933480261003;     $5,052,890; 33.9; 58.4;       $855,123;  5.7;  6.9;     $4,789,272; 32.2; 14.5;     $1,834,710; 12.3;  8.3;     $2,357,239; 15.8; 11.9;    $14,889,234;   $66,138;  $160,073;  $102,061; 3.97; 3.76; 4.41;  $5,053;  $6,483;  $6,302;  $5,174;  $8,184; $11,197; $10,821;  $8,939;     $8,012,092; 54.3; 46.1;       $500,202;  3.4;  3.2;     $4,299,639; 29.1; 32.2;     $1,948,932; 13.2; 18.5;    $10,975,763; 74.4; 69.6;     $1,468,939; 10.0;  7.9;       $906,853;  6.1;  3.8;       $861,658;  5.8;  7.0;        $57,330;  0.4;  1.2;       $478,157;  3.2;  1.8;        $12,165;  0.1;  0.8;             $0;  0.0;  7.9;    $14,760,865;
200933480262003;     $5,052,890; 33.9; 58.4;       $855,123;  5.7;  6.9;     $4,789,272; 32.2; 14.5;     $1,834,710; 12.3;  8.3;     $2,357,239; 15.8; 11.9;    $14,889,234;   $66,138;  $160,073;  $102,061; 3.97; 3.76; 4.41;  $5,053;  $6,483;  $6,302;  $5,174;  $8,184; $11,197; $10,821;  $8,939;     $8,012,092; 54.3; 46.1;       $500,202;  3.4;  3.2;     $4,299,639; 29.1; 32.2;     $1,948,932; 13.2; 18.5;    $10,975,763; 74.4; 69.6;     $1,468,939; 10.0;  7.9;       $906,853;  6.1;  3.8;       $861,658;  5.8;  7.0;        $57,330;  0.4;  1.2;       $478,157;  3.2;  1.8;        $12,165;  0.1;  0.8;             $0;  0.0;  7.9;    $14,760,865;
200933480262005;     $5,052,890; 33.9; 58.4;       $855,123;  5.7;  6.9;     $4,789,272; 32.2; 14.5;     $1,834,710; 12.3;  8.3;     $2,357,239; 15.8; 11.9;    $14,889,234;   $66,138;  $160,073;  $102,061; 3.97; 3.76; 4.41;  $5,053;  $6,483;  $6,302;  $5,174;  $8,184; $11,197; $10,821;  $8,939;     $8,012,092; 54.3; 46.1;       $500,202;  3.4;  3.2;     $4,299,639; 29.1; 32.2;     $1,948,932; 13.2; 18.5;    $10,975,763; 74.4; 69.6;     $1,468,939; 10.0;  7.9;       $906,853;  6.1;  3.8;       $861,658;  5.8;  7.0;        $57,330;  0.4;  1.2;       $478,157;  3.2;  1.8;        $12,165;  0.1;  0.8;             $0;  0.0;  7.9;    $14,760,865;
200960060042001;       $276,310; 16.5; 58.4;       $161,365;  9.7;  6.9;       $734,586; 44.0; 14.5;       $157,638;  9.4;  8.3;       $339,664; 20.3; 11.9;     $1,669,563;   $58,287;  $319,395;  $197,951; 2.78; 2.72; 2.55;  $4,436;  $6,483;  $6,143;  $5,517;  $7,568; $11,197; $10,633;  $9,730;       $819,614; 53.7; 46.1;       $141,153;  9.2;  3.2;       $442,014; 28.9; 32.2;       $124,430;  8.1; 18.5;     $1,177,478; 77.1; 69.6;        $65,201;  4.3;  7.9;       $122,197;  8.0;  3.8;        $54,720;  3.6;  7.0;        $48,792;  3.2;  1.2;        $45,350;  3.0;  1.8;        $13,473;  0.9;  0.8;             $0;  0.0;  7.9;     $1,527,211;
200960140042001;       $118,791; 13.5; 58.4;       $117,779; 13.4;  6.9;       $396,090; 45.0; 14.5;        $52,279;  5.9;  8.3;       $194,521; 22.1; 11.9;       $879,460;   $46,062;  $319,395;  $197,951; 3.57; 2.72; 2.55;  $4,603;  $6,483;  $6,143;  $5,517;  $7,960; $11,197; $10,633;  $9,730;       $400,076; 49.2; 46.1;        $77,183;  9.5;  3.2;       $210,952; 25.9; 32.2;       $124,844; 15.4; 18.5;       $599,639; 73.8; 69.6;        $15,302;  1.9;  7.9;       $148,210; 18.2;  3.8;             $0;  0.0;  7.0;        $31,635;  3.9;  1.2;        $17,745;  2.2;  1.8;           $524;  0.1;  0.8;             $0;  0.0;  7.9;       $813,055;
200960170042001;       $209,313; 13.7; 58.4;       $148,593;  9.7;  6.9;       $692,501; 45.2; 14.5;       $130,909;  8.6;  8.3;       $349,767; 22.8; 11.9;     $1,531,083;   $49,370;  $319,395;  $197,951; 3.22; 2.72; 2.55;  $5,250;  $6,483;  $6,143;  $5,517;  $9,821; $11,197; $10,633;  $9,730;       $753,147; 34.8; 46.1;       $134,356;  6.2;  3.2;       $366,665; 17.0; 32.2;       $907,623; 42.0; 18.5;     $1,139,599; 52.7; 69.6;        $44,617;  2.1;  7.9;        $81,957;  3.8;  3.8;       $154,743;  7.2;  7.0;        $40,634;  1.9;  1.2;        $41,709;  1.9;  1.8;             $0;  0.0;  0.8;       $658,532; 30.5;  7.9;     $2,161,791;
200961000260001;       $930,138; 18.2; 58.4;       $254,929;  5.0;  6.9;     $2,198,246; 43.1; 14.5;       $536,441; 10.5;  8.3;     $1,186,174; 23.2; 11.9;     $5,105,928;   $41,256;  $160,073;  $102,061; 3.81; 3.76; 4.41;  $5,201;  $6,483;  $6,302;  $5,174;  $8,515; $11,197; $10,821;  $8,939;     $2,878,216; 55.3; 46.1;       $305,677;  5.9;  3.2;     $1,682,454; 32.4; 32.2;       $333,944;  6.4; 18.5;     $4,087,539; 78.6; 69.6;       $467,772;  9.0;  7.9;       $349,937;  6.7;  3.8;        $34,495;  0.7;  7.0;        $77,720;  1.5;  1.2;       $182,388;  3.5;  1.8;           $440;  0.0;  0.8;             $0;  0.0;  7.9;     $5,200,291;
200961000262003;       $930,138; 18.2; 58.4;       $254,929;  5.0;  6.9;     $2,198,246; 43.1; 14.5;       $536,441; 10.5;  8.3;     $1,186,174; 23.2; 11.9;     $5,105,928;   $41,256;  $160,073;  $102,061; 3.81; 3.76; 4.41;  $5,201;  $6,483;  $6,302;  $5,174;  $8,515; $11,197; $10,821;  $8,939;     $2,878,216; 55.3; 46.1;       $305,677;  5.9;  3.2;     $1,682,454; 32.4; 32.2;       $333,944;  6.4; 18.5;     $4,087,539; 78.6; 69.6;       $467,772;  9.0;  7.9;       $349,937;  6.7;  3.8;        $34,495;  0.7;  7.0;        $77,720;  1.5;  1.2;       $182,388;  3.5;  1.8;           $440;  0.0;  0.8;             $0;  0.0;  7.9;     $5,200,291;
200961000262004;       $930,138; 18.2; 58.4;       $254,929;  5.0;  6.9;     $2,198,246; 43.1; 14.5;       $536,441; 10.5;  8.3;     $1,186,174; 23.2; 11.9;     $5,105,928;   $41,256;  $160,073;  $102,061; 3.81; 3.76; 4.41;  $5,201;  $6,483;  $6,302;  $5,174;  $8,515; $11,197; $10,821;  $8,939;     $2,878,216; 55.3; 46.1;       $305,677;  5.9;  3.2;     $1,682,454; 32.4; 32.2;       $333,944;  6.4; 18.5;     $4,087,539; 78.6; 69.6;       $467,772;  9.0;  7.9;       $349,937;  6.7;  3.8;        $34,495;  0.7;  7.0;        $77,720;  1.5;  1.2;       $182,388;  3.5;  1.8;           $440;  0.0;  0.8;             $0;  0.0;  7.9;     $5,200,291;
200961000262005;       $930,138; 18.2; 58.4;       $254,929;  5.0;  6.9;     $2,198,246; 43.1; 14.5;       $536,441; 10.5;  8.3;     $1,186,174; 23.2; 11.9;     $5,105,928;   $41,256;  $160,073;  $102,061; 3.81; 3.76; 4.41;  $5,201;  $6,483;  $6,302;  $5,174;  $8,515; $11,197; $10,821;  $8,939;     $2,878,216; 55.3; 46.1;       $305,677;  5.9;  3.2;     $1,682,454; 32.4; 32.2;       $333,944;  6.4; 18.5;     $4,087,539; 78.6; 69.6;       $467,772;  9.0;  7.9;       $349,937;  6.7;  3.8;        $34,495;  0.7;  7.0;        $77,720;  1.5;  1.2;       $182,388;  3.5;  1.8;           $440;  0.0;  0.8;             $0;  0.0;  7.9;     $5,200,291;
200961120042001;       $971,210; 17.1; 58.4;       $442,198;  7.8;  6.9;     $2,402,280; 42.2; 14.5;       $578,810; 10.2;  8.3;     $1,295,745; 22.8; 11.9;     $5,690,243;   $63,746;  $319,395;  $324,728; 2.62; 2.72; 2.53;  $5,295;  $6,483;  $6,143;  $6,041;  $8,405; $11,197; $10,633; $10,412;     $3,249,789; 59.2; 46.1;       $328,729;  6.0;  3.2;     $1,507,695; 27.5; 32.2;       $399,700;  7.3; 18.5;     $4,425,215; 80.7; 69.6;       $187,487;  3.4;  7.9;       $337,809;  6.2;  3.8;       $145,217;  2.6;  7.0;       $191,706;  3.5;  1.2;       $158,444;  2.9;  1.8;        $40,035;  0.7;  0.8;             $0;  0.0;  7.9;     $5,485,913;
200961120042002;       $971,210; 17.1; 58.4;       $442,198;  7.8;  6.9;     $2,402,280; 42.2; 14.5;       $578,810; 10.2;  8.3;     $1,295,745; 22.8; 11.9;     $5,690,243;   $63,746;  $319,395;  $324,728; 2.62; 2.72; 2.53;  $5,295;  $6,483;  $6,143;  $6,041;  $8,405; $11,197; $10,633; $10,412;     $3,249,789; 59.2; 46.1;       $328,729;  6.0;  3.2;     $1,507,695; 27.5; 32.2;       $399,700;  7.3; 18.5;     $4,425,215; 80.7; 69.6;       $187,487;  3.4;  7.9;       $337,809;  6.2;  3.8;       $145,217;  2.6;  7.0;       $191,706;  3.5;  1.2;       $158,444;  2.9;  1.8;        $40,035;  0.7;  0.8;             $0;  0.0;  7.9;     $5,485,913;
200962000260001;     $1,074,970; 26.7; 58.4;       $313,981;  7.8;  6.9;     $1,530,132; 38.0; 14.5;       $392,031;  9.7;  8.3;       $719,862; 17.9; 11.9;     $4,030,976;   $40,665;  $160,073;   $97,231; 5.54; 3.76; 4.57;  $5,133;  $6,483;  $6,302;  $5,552;  $8,576; $11,197; $10,821;  $9,637;     $2,154,704; 55.4; 46.1;       $133,751;  3.4;  3.2;     $1,427,778; 36.7; 32.2;       $169,908;  4.4; 18.5;     $2,989,341; 76.9; 69.6;       $378,769;  9.7;  7.9;       $333,772;  8.6;  3.8;             $0;  0.0;  7.0;        $62,283;  1.6;  1.2;       $108,931;  2.8;  1.8;        $13,045;  0.3;  0.8;             $0;  0.0;  7.9;     $3,886,141;
200962000261001;     $1,074,970; 26.7; 58.4;       $313,981;  7.8;  6.9;     $1,530,132; 38.0; 14.5;       $392,031;  9.7;  8.3;       $719,862; 17.9; 11.9;     $4,030,976;   $40,665;  $160,073;   $97,231; 5.54; 3.76; 4.57;  $5,133;  $6,483;  $6,302;  $5,552;  $8,576; $11,197; $10,821;  $9,637;     $2,154,704; 55.4; 46.1;       $133,751;  3.4;  3.2;     $1,427,778; 36.7; 32.2;       $169,908;  4.4; 18.5;     $2,989,341; 76.9; 69.6;       $378,769;  9.7;  7.9;       $333,772;  8.6;  3.8;             $0;  0.0;  7.0;        $62,283;  1.6;  1.2;       $108,931;  2.8;  1.8;        $13,045;  0.3;  0.8;             $0;  0.0;  7.9;     $3,886,141;
200962000262002;     $1,074,970; 26.7; 58.4;       $313,981;  7.8;  6.9;     $1,530,132; 38.0; 14.5;       $392,031;  9.7;  8.3;       $719,862; 17.9; 11.9;     $4,030,976;   $40,665;  $160,073;   $97,231; 5.54; 3.76; 4.57;  $5,133;  $6,483;  $6,302;  $5,552;  $8,576; $11,197; $10,821;  $9,637;     $2,154,704; 55.4; 46.1;       $133,751;  3.4;  3.2;     $1,427,778; 36.7; 32.2;       $169,908;  4.4; 18.5;     $2,989,341; 76.9; 69.6;       $378,769;  9.7;  7.9;       $333,772;  8.6;  3.8;             $0;  0.0;  7.0;        $62,283;  1.6;  1.2;       $108,931;  2.8;  1.8;        $13,045;  0.3;  0.8;             $0;  0.0;  7.9;     $3,886,141;
200962000262003;     $1,074,970; 26.7; 58.4;       $313,981;  7.8;  6.9;     $1,530,132; 38.0; 14.5;       $392,031;  9.7;  8.3;       $719,862; 17.9; 11.9;     $4,030,976;   $40,665;  $160,073;   $97,231; 5.54; 3.76; 4.57;  $5,133;  $6,483;  $6,302;  $5,552;  $8,576; $11,197; $10,821;  $9,637;     $2,154,704; 55.4; 46.1;       $133,751;  3.4;  3.2;     $1,427,778; 36.7; 32.2;       $169,908;  4.4; 18.5;     $2,989,341; 76.9; 69.6;       $378,769;  9.7;  7.9;       $333,772;  8.6;  3.8;             $0;  0.0;  7.0;        $62,283;  1.6;  1.2;       $108,931;  2.8;  1.8;        $13,045;  0.3;  0.8;             $0;  0.0;  7.9;     $3,886,141;
200962250160001;     $1,491,648; 31.7; 58.4;       $500,791; 10.6;  6.9;     $1,763,792; 37.5; 14.5;       $260,735;  5.5;  8.3;       $688,326; 14.6; 11.9;     $4,705,292;  $123,235;  $679,025;  $298,305; 2.41; 1.96; 2.22;  $5,141;  $6,483;  $8,105;  $5,946;  $8,211; $11,197; $14,260; $10,703;     $2,431,459; 52.7; 46.1;       $279,952;  6.1;  3.2;     $1,200,385; 26.0; 32.2;       $698,238; 15.1; 18.5;     $3,284,117; 71.2; 69.6;       $424,123;  9.2;  7.9;       $244,548;  5.3;  3.8;       $371,154;  8.1;  7.0;       $117,164;  2.5;  1.2;       $117,614;  2.6;  1.8;        $51,314;  1.1;  0.8;             $0;  0.0;  7.9;     $4,610,034;
200970010260003;       $644,834; 22.7; 58.4;       $180,281;  6.4;  6.9;     $1,201,325; 42.3; 14.5;       $248,191;  8.7;  8.3;       $562,865; 19.8; 11.9;     $2,837,496;   $47,729;  $160,073;   $97,231; 4.70; 3.76; 4.57;  $5,169;  $6,483;  $6,302;  $5,552;  $8,633; $11,197; $10,821;  $9,637;     $1,485,508; 53.9; 46.1;       $196,818;  7.1;  3.2;       $878,532; 31.9; 32.2;       $194,994;  7.1; 18.5;     $2,310,069; 83.8; 69.6;       $191,401;  6.9;  7.9;       $118,420;  4.3;  3.8;             $0;  0.0;  7.0;        $52,223;  1.9;  1.2;        $80,191;  2.9;  1.8;         $3,548;  0.1;  0.8;             $0;  0.0;  7.9;     $2,755,852;
200970010262002;       $644,834; 22.7; 58.4;       $180,281;  6.4;  6.9;     $1,201,325; 42.3; 14.5;       $248,191;  8.7;  8.3;       $562,865; 19.8; 11.9;     $2,837,496;   $47,729;  $160,073;   $97,231; 4.70; 3.76; 4.57;  $5,169;  $6,483;  $6,302;  $5,552;  $8,633; $11,197; $10,821;  $9,637;     $1,485,508; 53.9; 46.1;       $196,818;  7.1;  3.2;       $878,532; 31.9; 32.2;       $194,994;  7.1; 18.5;     $2,310,069; 83.8; 69.6;       $191,401;  6.9;  7.9;       $118,420;  4.3;  3.8;             $0;  0.0;  7.0;        $52,223;  1.9;  1.2;        $80,191;  2.9;  1.8;         $3,548;  0.1;  0.8;             $0;  0.0;  7.9;     $2,755,852;
200970030260001;     $1,259,690; 20.1; 58.4;       $264,120;  4.2;  6.9;     $2,767,739; 44.1; 14.5;       $722,296; 11.5;  8.3;     $1,260,237; 20.1; 11.9;     $6,274,082;   $46,715;  $160,073;  $102,061; 3.96; 3.76; 4.41;  $4,867;  $6,483;  $6,302;  $5,174;  $8,378; $11,197; $10,821;  $8,939;     $3,371,479; 52.9; 46.1;       $349,026;  5.5;  3.2;     $2,085,188; 32.7; 32.2;       $568,834;  8.9; 18.5;     $5,198,668; 81.6; 69.6;       $159,007;  2.5;  7.9;       $640,109; 10.0;  3.8;       $189,545;  3.0;  7.0;        $66,429;  1.0;  1.2;       $120,769;  1.9;  1.8;             $0;  0.0;  0.8;             $0;  0.0;  7.9;     $6,374,527;
200970030262002;     $1,259,690; 20.1; 58.4;       $264,120;  4.2;  6.9;     $2,767,739; 44.1; 14.5;       $722,296; 11.5;  8.3;     $1,260,237; 20.1; 11.9;     $6,274,082;   $46,715;  $160,073;  $102,061; 3.96; 3.76; 4.41;  $4,867;  $6,483;  $6,302;  $5,174;  $8,378; $11,197; $10,821;  $8,939;     $3,371,479; 52.9; 46.1;       $349,026;  5.5;  3.2;     $2,085,188; 32.7; 32.2;       $568,834;  8.9; 18.5;     $5,198,668; 81.6; 69.6;       $159,007;  2.5;  7.9;       $640,109; 10.0;  3.8;       $189,545;  3.0;  7.0;        $66,429;  1.0;  1.2;       $120,769;  1.9;  1.8;             $0;  0.0;  0.8;             $0;  0.0;  7.9;     $6,374,527;
200970030262003;     $1,259,690; 20.1; 58.4;       $264,120;  4.2;  6.9;     $2,767,739; 44.1; 14.5;       $722,296; 11.5;  8.3;     $1,260,237; 20.1; 11.9;     $6,274,082;   $46,715;  $160,073;  $102,061; 3.96; 3.76; 4.41;  $4,867;  $6,483;  $6,302;  $5,174;  $8,378; $11,197; $10,821;  $8,939;     $3,371,479; 52.9; 46.1;       $349,026;  5.5;  3.2;     $2,085,188; 32.7; 32.2;       $568,834;  8.9; 18.5;     $5,198,668; 81.6; 69.6;       $159,007;  2.5;  7.9;       $640,109; 10.0;  3.8;       $189,545;  3.0;  7.0;        $66,429;  1.0;  1.2;       $120,769;  1.9;  1.8;             $0;  0.0;  0.8;             $0;  0.0;  7.9;     $6,374,527;
200970050260001;     $3,623,010; 26.7; 58.4;     $1,800,259; 13.3;  6.9;     $3,894,450; 28.7; 14.5;     $2,134,399; 15.7;  8.3;     $2,116,681; 15.6; 11.9;    $13,568,799;   $72,652;  $160,073;  $102,061; 4.02; 3.76; 4.41;  $5,821;  $6,483;  $6,302;  $5,174;  $9,609; $11,197; $10,821;  $8,939;     $7,484,601; 54.1; 46.1;       $611,850;  4.4;  3.2;     $4,924,375; 35.6; 32.2;       $821,012;  5.9; 18.5;    $10,898,394; 78.7; 69.6;       $630,311;  4.6;  7.9;       $641,022;  4.6;  3.8;       $322,539;  2.3;  7.0;       $344,861;  2.5;  1.2;       $408,850;  3.0;  1.8;       $595,861;  4.3;  0.8;             $0;  0.0;  7.9;    $13,841,838;
200970050261007;     $3,623,010; 26.7; 58.4;     $1,800,259; 13.3;  6.9;     $3,894,450; 28.7; 14.5;     $2,134,399; 15.7;  8.3;     $2,116,681; 15.6; 11.9;    $13,568,799;   $72,652;  $160,073;  $102,061; 4.02; 3.76; 4.41;  $5,821;  $6,483;  $6,302;  $5,174;  $9,609; $11,197; $10,821;  $8,939;     $7,484,601; 54.1; 46.1;       $611,850;  4.4;  3.2;     $4,924,375; 35.6; 32.2;       $821,012;  5.9; 18.5;    $10,898,394; 78.7; 69.6;       $630,311;  4.6;  7.9;       $641,022;  4.6;  3.8;       $322,539;  2.3;  7.0;       $344,861;  2.5;  1.2;       $408,850;  3.0;  1.8;       $595,861;  4.3;  0.8;             $0;  0.0;  7.9;    $13,841,838;
