340491240160001;  446;       ;    446;  456,721;  0.2;     ;  0.2;  0.7;  230;       ;    230;  232,992;  0.4;     ;  0.4;  0.8;  216;       ;    216;  223,651;  0.0;     ;  0.0;  0.6;  309;       ;    309;  237,912;  0.0;     ;  0.0;  0.5;   17;       ;     17;   81,780;  0.0;     ;  0.0;  1.4;   90;       ;     90;  103,594;  1.1;     ;  1.1;  0.7;   12;       ;     12;   19,211;  0.0;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    1;       ;      1;    1,359;     ;     ;     ;  0.9;   17;       ;     17;   12,254;  0.0;     ;  0.0;  0.7;    2;       ;      2;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   62;       ;     62;   61,941;  1.6;     ;  1.6;  1.6;  138;       ;    138;  217,988;  0.0;     ;  0.0;  1.0;
340491250130001;1,043;       ;  1,043;  456,721;  0.8;     ;  0.8;  0.7;  535;       ;    535;  232,992;  0.6;     ;  0.6;  0.8;  508;       ;    508;  223,651;  1.0;     ;  1.0;  0.6;  732;       ;    732;  237,912;  0.8;     ;  0.8;  0.5;   19;       ;     19;   81,780;  5.3;     ;  5.3;  1.4;   74;       ;     74;  103,594;  1.4;     ;  1.4;  0.7;  189;       ;    189;   19,211;  0.0;     ;  0.0;  0.3;    1;       ;      1;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;   28;       ;     28;   12,254;  0.0;     ;  0.0;  0.7;   16;       ;     16;   25,859;  0.0;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;  125;       ;    125;   61,941;  0.8;     ;  0.8;  1.6;   47;       ;     47;  217,988;  0.0;     ;  0.0;  1.0;
340491260170001;  791;       ;    863;  456,721;  3.3;     ;  3.0;  0.7;  402;       ;    443;  232,992;  4.2;     ;  3.8;  0.8;  389;       ;    420;  223,651;  2.3;     ;  2.1;  0.6;  252;       ;    279;  237,912;  2.0;     ;  1.8;  0.5;  226;       ;    243;   81,780;  5.3;     ;  4.9;  1.4;  248;       ;    273;  103,594;  3.2;     ;  2.9;  0.7;   25;       ;     26;   19,211;  4.0;     ;  3.8;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    9;       ;      9;    1,359;     ;     ;     ;  0.9;   31;       ;     33;   12,254;  0.0;     ;  0.0;  0.7;   18;       ;     18;   25,859;  0.0;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   94;       ;     96;   61,941;  8.5;     ;  8.3;  1.6;  405;       ;    442;  217,988;  4.7;     ;  4.3;  1.0;
340491260170002;   72;       ;    863;  456,721;  0.0;     ;  3.0;  0.7;   41;       ;    443;  232,992;  0.0;     ;  3.8;  0.8;   31;       ;    420;  223,651;  0.0;     ;  2.1;  0.6;   27;       ;    279;  237,912;  0.0;     ;  1.8;  0.5;   17;       ;    243;   81,780;  0.0;     ;  4.9;  1.4;   25;       ;    273;  103,594;  0.0;     ;  2.9;  0.7;    1;       ;     26;   19,211;     ;     ;  3.8;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      9;    1,359;     ;     ;     ;  0.9;    2;       ;     33;   12,254;     ;     ;  0.0;  0.7;    0;       ;     18;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    2;       ;     96;   61,941;     ;     ;  8.3;  1.6;   37;       ;    442;  217,988;  0.0;     ;  4.3;  1.0;
340491270160001;  333;       ;    698;  456,721;  0.3;     ;  0.6;  0.7;  169;       ;    375;  232,992;  0.6;     ;  0.5;  0.8;  164;       ;    323;  223,651;  0.0;     ;  0.6;  0.6;  204;       ;    462;  237,912;  0.5;     ;  0.6;  0.5;   12;       ;     25;   81,780;  0.0;     ;  0.0;  1.4;   61;       ;    128;  103,594;  0.0;     ;  0.8;  0.7;   40;       ;     51;   19,211;  0.0;     ;  0.0;  0.3;    1;       ;      1;      393;     ;     ;     ;  1.0;    0;       ;      1;    1,359;     ;     ;     ;  0.9;   15;       ;     30;   12,254;  0.0;     ;  0.0;  0.7;    7;       ;     10;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   29;       ;     75;   61,941;  3.4;     ;  1.3;  1.6;   40;       ;     78;  217,988;  0.0;     ;  1.3;  1.0;
340491270160002;  365;       ;    698;  456,721;  0.8;     ;  0.6;  0.7;  206;       ;    375;  232,992;  0.5;     ;  0.5;  0.8;  159;       ;    323;  223,651;  1.3;     ;  0.6;  0.6;  258;       ;    462;  237,912;  0.8;     ;  0.6;  0.5;   13;       ;     25;   81,780;  0.0;     ;  0.0;  1.4;   67;       ;    128;  103,594;  1.5;     ;  0.8;  0.7;   11;       ;     51;   19,211;  0.0;     ;  0.0;  0.3;    0;       ;      1;      393;     ;     ;     ;  1.0;    1;       ;      1;    1,359;     ;     ;     ;  0.9;   15;       ;     30;   12,254;  0.0;     ;  0.0;  0.7;    3;       ;     10;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   46;       ;     75;   61,941;  0.0;     ;  1.3;  1.6;   38;       ;     78;  217,988;  2.6;     ;  1.3;  1.0;
340491280160002;  494;       ;    829;  456,721;  0.0;     ;  0.0;  0.7;  253;       ;    424;  232,992;  0.0;     ;  0.0;  0.8;  241;       ;    405;  223,651;  0.0;     ;  0.0;  0.6;  404;       ;    623;  237,912;  0.0;     ;  0.0;  0.5;    7;       ;     11;   81,780;     ;     ;  0.0;  1.4;   33;       ;     77;  103,594;  0.0;     ;  0.0;  0.7;   35;       ;     92;   19,211;  0.0;     ;  0.0;  0.3;    0;       ;      1;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;   15;       ;     25;   12,254;  0.0;     ;  0.0;  0.7;    1;       ;      3;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   41;       ;     75;   61,941;  0.0;     ;  0.0;  1.6;   26;       ;     62;  217,988;  0.0;     ;  0.0;  1.0;
340491280160004;  335;       ;    829;  456,721;  0.0;     ;  0.0;  0.7;  171;       ;    424;  232,992;  0.0;     ;  0.0;  0.8;  164;       ;    405;  223,651;  0.0;     ;  0.0;  0.6;  219;       ;    623;  237,912;  0.0;     ;  0.0;  0.5;    4;       ;     11;   81,780;     ;     ;  0.0;  1.4;   44;       ;     77;  103,594;  0.0;     ;  0.0;  0.7;   57;       ;     92;   19,211;  0.0;     ;  0.0;  0.3;    1;       ;      1;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;   10;       ;     25;   12,254;  0.0;     ;  0.0;  0.7;    2;       ;      3;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   34;       ;     75;   61,941;  0.0;     ;  0.0;  1.6;   36;       ;     62;  217,988;  0.0;     ;  0.0;  1.0;
340491870260001;  172;       ;    745;  456,721;  0.6;     ;  1.7;  0.7;   90;       ;    408;  232,992;  0.0;     ;  1.7;  0.8;   82;       ;    337;  223,651;  1.2;     ;  1.8;  0.6;    6;       ;     44;  237,912;     ;     ;  0.0;  0.5;  101;       ;    345;   81,780;  0.0;     ;  3.2;  1.4;   63;       ;    336;  103,594;  1.6;     ;  0.6;  0.7;    1;       ;      6;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    1;       ;      2;    1,359;     ;     ;     ;  0.9;    0;       ;     12;   12,254;     ;     ;  0.0;  0.7;   14;       ;    148;   25,859;  0.0;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   28;       ;    137;   61,941;  0.0;     ;  1.5;  1.6;  136;       ;    607;  217,988;  0.7;     ;  1.6;  1.0;
340491870261003;  276;       ;    745;  456,721;  2.5;     ;  1.7;  0.7;  170;       ;    408;  232,992;  2.4;     ;  1.7;  0.8;  106;       ;    337;  223,651;  2.8;     ;  1.8;  0.6;   14;       ;     44;  237,912;  0.0;     ;  0.0;  0.5;  122;       ;    345;   81,780;  5.7;     ;  3.2;  1.4;  131;       ;    336;  103,594;  0.0;     ;  0.6;  0.7;    4;       ;      6;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      2;    1,359;     ;     ;     ;  0.9;    5;       ;     12;   12,254;     ;     ;  0.0;  0.7;   41;       ;    148;   25,859;  0.0;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   60;       ;    137;   61,941;  3.3;     ;  1.5;  1.6;  227;       ;    607;  217,988;  2.6;     ;  1.6;  1.0;
340491870262002;   54;       ;    745;  456,721;  3.7;     ;  1.7;  0.7;   32;       ;    408;  232,992;  6.3;     ;  1.7;  0.8;   22;       ;    337;  223,651;  0.0;     ;  1.8;  0.6;   16;       ;     44;  237,912;  0.0;     ;  0.0;  0.5;   20;       ;    345;   81,780; 10.0;     ;  3.2;  1.4;   13;       ;    336;  103,594;  0.0;     ;  0.6;  0.7;    0;       ;      6;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    1;       ;      2;    1,359;     ;     ;     ;  0.9;    4;       ;     12;   12,254;     ;     ;  0.0;  0.7;    4;       ;    148;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   15;       ;    137;   61,941;  0.0;     ;  1.5;  1.6;   29;       ;    607;  217,988;  3.4;     ;  1.6;  1.0;
340491870262003;   59;       ;    745;  456,721;  0.0;     ;  1.7;  0.7;   31;       ;    408;  232,992;  0.0;     ;  1.7;  0.8;   28;       ;    337;  223,651;  0.0;     ;  1.8;  0.6;    3;       ;     44;  237,912;     ;     ;  0.0;  0.5;   19;       ;    345;   81,780;  0.0;     ;  3.2;  1.4;   36;       ;    336;  103,594;  0.0;     ;  0.6;  0.7;    1;       ;      6;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      2;    1,359;     ;     ;     ;  0.9;    0;       ;     12;   12,254;     ;     ;  0.0;  0.7;   23;       ;    148;   25,859;  0.0;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   11;       ;    137;   61,941;  0.0;     ;  1.5;  1.6;   53;       ;    607;  217,988;  0.0;     ;  1.6;  1.0;
340491870262006;   42;       ;    745;  456,721;  0.0;     ;  1.7;  0.7;   19;       ;    408;  232,992;  0.0;     ;  1.7;  0.8;   23;       ;    337;  223,651;  0.0;     ;  1.8;  0.6;    2;       ;     44;  237,912;     ;     ;  0.0;  0.5;   24;       ;    345;   81,780;  0.0;     ;  3.2;  1.4;   14;       ;    336;  103,594;  0.0;     ;  0.6;  0.7;    0;       ;      6;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      2;    1,359;     ;     ;     ;  0.9;    2;       ;     12;   12,254;     ;     ;  0.0;  0.7;   11;       ;    148;   25,859;  0.0;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   11;       ;    137;   61,941;  0.0;     ;  1.5;  1.6;   36;       ;    607;  217,988;  0.0;     ;  1.6;  1.0;
340491870262007;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
340491870262008;   75;       ;    745;  456,721;  2.7;     ;  1.7;  0.7;   32;       ;    408;  232,992;  3.1;     ;  1.7;  0.8;   43;       ;    337;  223,651;  2.3;     ;  1.8;  0.6;    2;       ;     44;  237,912;     ;     ;  0.0;  0.5;   46;       ;    345;   81,780;  2.2;     ;  3.2;  1.4;   26;       ;    336;  103,594;  3.8;     ;  0.6;  0.7;    0;       ;      6;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      2;    1,359;     ;     ;     ;  0.9;    1;       ;     12;   12,254;     ;     ;  0.0;  0.7;   15;       ;    148;   25,859;  0.0;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    7;       ;    137;   61,941;     ;     ;  1.5;  1.6;   66;       ;    607;  217,988;  1.5;     ;  1.6;  1.0;
340491870262009;   66;       ;    745;  456,721;  1.5;     ;  1.7;  0.7;   34;       ;    408;  232,992;  0.0;     ;  1.7;  0.8;   32;       ;    337;  223,651;  3.1;     ;  1.8;  0.6;    1;       ;     44;  237,912;     ;     ;  0.0;  0.5;   12;       ;    345;   81,780;  8.3;     ;  3.2;  1.4;   53;       ;    336;  103,594;  0.0;     ;  0.6;  0.7;    0;       ;      6;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      2;    1,359;     ;     ;     ;  0.9;    0;       ;     12;   12,254;     ;     ;  0.0;  0.7;   40;       ;    148;   25,859;  0.0;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    5;       ;    137;   61,941;     ;     ;  1.5;  1.6;   59;       ;    607;  217,988;  1.7;     ;  1.6;  1.0;
340491870262010;    1;       ;    745;  456,721;     ;     ;  1.7;  0.7;    0;       ;    408;  232,992;     ;     ;  1.7;  0.8;    1;       ;    337;  223,651;     ;     ;  1.8;  0.6;    0;       ;     44;  237,912;     ;     ;  0.0;  0.5;    1;       ;    345;   81,780;     ;     ;  3.2;  1.4;    0;       ;    336;  103,594;     ;     ;  0.6;  0.7;    0;       ;      6;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      2;    1,359;     ;     ;     ;  0.9;    0;       ;     12;   12,254;     ;     ;  0.0;  0.7;    0;       ;    148;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    0;       ;    137;   61,941;     ;     ;  1.5;  1.6;    1;       ;    607;  217,988;     ;     ;  1.6;  1.0;
340492200260004;  749;       ;  2,177;  456,721;  0.4;     ;  0.3;  0.7;  363;       ;  1,094;  232,992;  0.8;     ;  0.5;  0.8;  386;       ;  1,083;  223,651;  0.0;     ;  0.1;  0.6;  522;       ;  1,517;  237,912;  0.4;     ;  0.4;  0.5;   11;       ;     32;   81,780;  9.1;     ;  3.1;  1.4;  120;       ;    332;  103,594;  0.0;     ;  0.0;  0.7;   69;       ;    215;   19,211;  0.0;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    1;       ;      1;    1,359;     ;     ;     ;  0.9;   26;       ;     80;   12,254;  0.0;     ;  0.0;  0.7;   11;       ;     94;   25,859;  0.0;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;  102;       ;    320;   61,941;  2.9;     ;  1.9;  1.6;  124;       ;    371;  217,988;  0.0;     ;  0.0;  1.0;
340492200261003;  331;       ;  2,177;  456,721;  0.6;     ;  0.3;  0.7;  157;       ;  1,094;  232,992;  1.3;     ;  0.5;  0.8;  174;       ;  1,083;  223,651;  0.0;     ;  0.1;  0.6;  240;       ;  1,517;  237,912;  0.8;     ;  0.4;  0.5;    6;       ;     32;   81,780;     ;     ;  3.1;  1.4;   48;       ;    332;  103,594;  0.0;     ;  0.0;  0.7;   26;       ;    215;   19,211;  0.0;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      1;    1,359;     ;     ;     ;  0.9;   11;       ;     80;   12,254;  0.0;     ;  0.0;  0.7;   13;       ;     94;   25,859;  0.0;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   43;       ;    320;   61,941;  4.7;     ;  1.9;  1.6;   64;       ;    371;  217,988;  0.0;     ;  0.0;  1.0;
340492200261004;  406;       ;  2,177;  456,721;  0.0;     ;  0.3;  0.7;  213;       ;  1,094;  232,992;  0.0;     ;  0.5;  0.8;  193;       ;  1,083;  223,651;  0.0;     ;  0.1;  0.6;  277;       ;  1,517;  237,912;  0.0;     ;  0.4;  0.5;    5;       ;     32;   81,780;     ;     ;  3.1;  1.4;   61;       ;    332;  103,594;  0.0;     ;  0.0;  0.7;   47;       ;    215;   19,211;  0.0;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      1;    1,359;     ;     ;     ;  0.9;   16;       ;     80;   12,254;  0.0;     ;  0.0;  0.7;   15;       ;     94;   25,859;  0.0;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   51;       ;    320;   61,941;  0.0;     ;  1.9;  1.6;   66;       ;    371;  217,988;  0.0;     ;  0.0;  1.0;
340492200262001;   79;       ;  2,177;  456,721;  0.0;     ;  0.3;  0.7;   41;       ;  1,094;  232,992;  0.0;     ;  0.5;  0.8;   38;       ;  1,083;  223,651;  0.0;     ;  0.1;  0.6;   63;       ;  1,517;  237,912;  0.0;     ;  0.4;  0.5;    4;       ;     32;   81,780;     ;     ;  3.1;  1.4;    7;       ;    332;  103,594;     ;     ;  0.0;  0.7;    1;       ;    215;   19,211;     ;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      1;    1,359;     ;     ;     ;  0.9;    4;       ;     80;   12,254;     ;     ;  0.0;  0.7;    1;       ;     94;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   13;       ;    320;   61,941;  0.0;     ;  1.9;  1.6;    9;       ;    371;  217,988;     ;     ;  0.0;  1.0;
340492200262002;   61;       ;  2,177;  456,721;  0.0;     ;  0.3;  0.7;   29;       ;  1,094;  232,992;  0.0;     ;  0.5;  0.8;   32;       ;  1,083;  223,651;  0.0;     ;  0.1;  0.6;   52;       ;  1,517;  237,912;  0.0;     ;  0.4;  0.5;    0;       ;     32;   81,780;     ;     ;  3.1;  1.4;    3;       ;    332;  103,594;     ;     ;  0.0;  0.7;    4;       ;    215;   19,211;     ;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      1;    1,359;     ;     ;     ;  0.9;    2;       ;     80;   12,254;     ;     ;  0.0;  0.7;    1;       ;     94;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    9;       ;    320;   61,941;     ;     ;  1.9;  1.6;    8;       ;    371;  217,988;     ;     ;  0.0;  1.0;
340492200262003;   62;       ;  2,177;  456,721;  0.0;     ;  0.3;  0.7;   29;       ;  1,094;  232,992;  0.0;     ;  0.5;  0.8;   33;       ;  1,083;  223,651;  0.0;     ;  0.1;  0.6;    3;       ;  1,517;  237,912;     ;     ;  0.4;  0.5;    1;       ;     32;   81,780;     ;     ;  3.1;  1.4;   54;       ;    332;  103,594;  0.0;     ;  0.0;  0.7;    2;       ;    215;   19,211;     ;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      1;    1,359;     ;     ;     ;  0.9;    2;       ;     80;   12,254;     ;     ;  0.0;  0.7;   33;       ;     94;   25,859;  0.0;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   15;       ;    320;   61,941;  0.0;     ;  1.9;  1.6;   55;       ;    371;  217,988;  0.0;     ;  0.0;  1.0;
340492200262004;  110;       ;  2,177;  456,721;  0.9;     ;  0.3;  0.7;   59;       ;  1,094;  232,992;  0.0;     ;  0.5;  0.8;   51;       ;  1,083;  223,651;  2.0;     ;  0.1;  0.6;   75;       ;  1,517;  237,912;  1.3;     ;  0.4;  0.5;    1;       ;     32;   81,780;     ;     ;  3.1;  1.4;    8;       ;    332;  103,594;     ;     ;  0.0;  0.7;   23;       ;    215;   19,211;  0.0;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      1;    1,359;     ;     ;     ;  0.9;    3;       ;     80;   12,254;     ;     ;  0.0;  0.7;    2;       ;     94;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   17;       ;    320;   61,941;  0.0;     ;  1.9;  1.6;   11;       ;    371;  217,988;  0.0;     ;  0.0;  1.0;
340492200262005;   80;       ;  2,177;  456,721;  0.0;     ;  0.3;  0.7;   42;       ;  1,094;  232,992;  0.0;     ;  0.5;  0.8;   38;       ;  1,083;  223,651;  0.0;     ;  0.1;  0.6;   75;       ;  1,517;  237,912;  0.0;     ;  0.4;  0.5;    0;       ;     32;   81,780;     ;     ;  3.1;  1.4;    0;       ;    332;  103,594;     ;     ;  0.0;  0.7;    1;       ;    215;   19,211;     ;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      1;    1,359;     ;     ;     ;  0.9;    4;       ;     80;   12,254;     ;     ;  0.0;  0.7;    0;       ;     94;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   22;       ;    320;   61,941;  0.0;     ;  1.9;  1.6;    8;       ;    371;  217,988;     ;     ;  0.0;  1.0;
