330482080262001;     $3,281,042; 47.2; 58.2;       $258,194;  3.7;  5.1;     $2,235,214; 32.2; 17.1;       $697,522; 10.0;  9.5;       $479,141;  6.9; 10.1;     $6,951,113;   $93,519;  $176,040;  $113,457; 4.62; 3.53; 4.30;  $5,109;  $6,824;  $6,608;  $5,394;  $8,118; $11,664; $11,262;  $9,296;     $3,344,697; 55.7; 48.3;       $342,058;  5.7;  3.3;     $1,687,715; 28.1; 30.7;       $634,138; 10.6; 17.7;     $4,805,646; 80.0; 73.7;       $393,236;  6.5;  5.9;       $481,707;  8.0;  3.8;             $0;  0.0;  7.4;       $109,951;  1.8;  1.2;       $210,190;  3.5;  2.0;         $7,878;  0.1;  0.8;             $0;  0.0;  5.1;     $6,008,608;
330482080262003;     $3,281,042; 47.2; 58.2;       $258,194;  3.7;  5.1;     $2,235,214; 32.2; 17.1;       $697,522; 10.0;  9.5;       $479,141;  6.9; 10.1;     $6,951,113;   $93,519;  $176,040;  $113,457; 4.62; 3.53; 4.30;  $5,109;  $6,824;  $6,608;  $5,394;  $8,118; $11,664; $11,262;  $9,296;     $3,344,697; 55.7; 48.3;       $342,058;  5.7;  3.3;     $1,687,715; 28.1; 30.7;       $634,138; 10.6; 17.7;     $4,805,646; 80.0; 73.7;       $393,236;  6.5;  5.9;       $481,707;  8.0;  3.8;             $0;  0.0;  7.4;       $109,951;  1.8;  1.2;       $210,190;  3.5;  2.0;         $7,878;  0.1;  0.8;             $0;  0.0;  5.1;     $6,008,608;
330482100260001;     $2,991,372; 79.9; 58.2;       $219,856;  5.9;  5.1;       $116,748;  3.1; 17.1;       $290,307;  7.8;  9.5;       $127,342;  3.4; 10.1;     $3,745,625;  $327,065;  $176,040;  $105,166; 3.19; 3.53; 4.64;  $7,022;  $6,824;  $6,608;  $5,682; $11,802; $11,664; $11,262; $10,096;     $1,853,190; 53.1; 48.3;       $244,560;  7.0;  3.3;     $1,104,517; 31.7; 30.7;       $286,801;  8.2; 17.7;     $2,693,327; 77.2; 73.7;       $351,488; 10.1;  5.9;       $270,806;  7.8;  3.8;             $0;  0.0;  7.4;        $54,282;  1.6;  1.2;        $97,351;  2.8;  2.0;           $311;  0.0;  0.8;        $21,503;  0.6;  5.1;     $3,489,068;
330482100261001;     $2,991,372; 79.9; 58.2;       $219,856;  5.9;  5.1;       $116,748;  3.1; 17.1;       $290,307;  7.8;  9.5;       $127,342;  3.4; 10.1;     $3,745,625;  $327,065;  $176,040;  $105,166; 3.19; 3.53; 4.64;  $7,022;  $6,824;  $6,608;  $5,682; $11,802; $11,664; $11,262; $10,096;     $1,853,190; 53.1; 48.3;       $244,560;  7.0;  3.3;     $1,104,517; 31.7; 30.7;       $286,801;  8.2; 17.7;     $2,693,327; 77.2; 73.7;       $351,488; 10.1;  5.9;       $270,806;  7.8;  3.8;             $0;  0.0;  7.4;        $54,282;  1.6;  1.2;        $97,351;  2.8;  2.0;           $311;  0.0;  0.8;        $21,503;  0.6;  5.1;     $3,489,068;
330482100262003;     $2,991,372; 79.9; 58.2;       $219,856;  5.9;  5.1;       $116,748;  3.1; 17.1;       $290,307;  7.8;  9.5;       $127,342;  3.4; 10.1;     $3,745,625;  $327,065;  $176,040;  $105,166; 3.19; 3.53; 4.64;  $7,022;  $6,824;  $6,608;  $5,682; $11,802; $11,664; $11,262; $10,096;     $1,853,190; 53.1; 48.3;       $244,560;  7.0;  3.3;     $1,104,517; 31.7; 30.7;       $286,801;  8.2; 17.7;     $2,693,327; 77.2; 73.7;       $351,488; 10.1;  5.9;       $270,806;  7.8;  3.8;             $0;  0.0;  7.4;        $54,282;  1.6;  1.2;        $97,351;  2.8;  2.0;           $311;  0.0;  0.8;        $21,503;  0.6;  5.1;     $3,489,068;
330482170260001;     $2,794,524; 37.4; 58.2;       $246,335;  3.3;  5.1;     $3,332,136; 44.6; 17.1;       $546,539;  7.3;  9.5;       $547,319;  7.3; 10.1;     $7,466,853;   $63,633;  $176,040;  $113,457; 6.19; 3.53; 4.30;  $4,453;  $6,824;  $6,608;  $5,394;  $7,713; $11,664; $11,262;  $9,296;     $2,979,646; 47.0; 48.3;       $386,666;  6.1;  3.3;     $1,807,877; 28.5; 30.7;     $1,163,705; 18.4; 17.7;     $5,048,263; 79.7; 73.7;       $172,625;  2.7;  5.9;       $303,815;  4.8;  3.8;       $438,747;  6.9;  7.4;       $173,068;  2.7;  1.2;       $166,335;  2.6;  2.0;        $35,041;  0.6;  0.8;             $0;  0.0;  5.1;     $6,337,894;
330482170261002;     $2,794,524; 37.4; 58.2;       $246,335;  3.3;  5.1;     $3,332,136; 44.6; 17.1;       $546,539;  7.3;  9.5;       $547,319;  7.3; 10.1;     $7,466,853;   $63,633;  $176,040;  $113,457; 6.19; 3.53; 4.30;  $4,453;  $6,824;  $6,608;  $5,394;  $7,713; $11,664; $11,262;  $9,296;     $2,979,646; 47.0; 48.3;       $386,666;  6.1;  3.3;     $1,807,877; 28.5; 30.7;     $1,163,705; 18.4; 17.7;     $5,048,263; 79.7; 73.7;       $172,625;  2.7;  5.9;       $303,815;  4.8;  3.8;       $438,747;  6.9;  7.4;       $173,068;  2.7;  1.2;       $166,335;  2.6;  2.0;        $35,041;  0.6;  0.8;             $0;  0.0;  5.1;     $6,337,894;
330482170262003;     $2,794,524; 37.4; 58.2;       $246,335;  3.3;  5.1;     $3,332,136; 44.6; 17.1;       $546,539;  7.3;  9.5;       $547,319;  7.3; 10.1;     $7,466,853;   $63,633;  $176,040;  $113,457; 6.19; 3.53; 4.30;  $4,453;  $6,824;  $6,608;  $5,394;  $7,713; $11,664; $11,262;  $9,296;     $2,979,646; 47.0; 48.3;       $386,666;  6.1;  3.3;     $1,807,877; 28.5; 30.7;     $1,163,705; 18.4; 17.7;     $5,048,263; 79.7; 73.7;       $172,625;  2.7;  5.9;       $303,815;  4.8;  3.8;       $438,747;  6.9;  7.4;       $173,068;  2.7;  1.2;       $166,335;  2.6;  2.0;        $35,041;  0.6;  0.8;             $0;  0.0;  5.1;     $6,337,894;
340490010021003;     $5,090,031; 79.1; 58.2;       $202,993;  3.2;  5.1;       $331,872;  5.2; 17.1;       $491,458;  7.6;  9.5;       $316,753;  4.9; 10.1;     $6,433,107;  $293,737;  $348,788;  $363,050; 3.07; 2.57; 2.41;  $5,445;  $6,824;  $6,534;  $6,360;  $9,845; $11,664; $11,190; $10,912;     $3,035,419; 43.0; 48.3;       $328,788;  4.7;  3.3;     $1,955,351; 27.7; 30.7;     $1,744,767; 24.7; 17.7;     $4,954,117; 70.1; 73.7;       $834,487; 11.8;  5.9;       $394,040;  5.6;  3.8;       $751,370; 10.6;  7.4;             $0;  0.0;  1.2;       $130,311;  1.8;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;     $7,064,325;
340490010022002;     $5,090,031; 79.1; 58.2;       $202,993;  3.2;  5.1;       $331,872;  5.2; 17.1;       $491,458;  7.6;  9.5;       $316,753;  4.9; 10.1;     $6,433,107;  $293,737;  $348,788;  $363,050; 3.07; 2.57; 2.41;  $5,445;  $6,824;  $6,534;  $6,360;  $9,845; $11,664; $11,190; $10,912;     $3,035,419; 43.0; 48.3;       $328,788;  4.7;  3.3;     $1,955,351; 27.7; 30.7;     $1,744,767; 24.7; 17.7;     $4,954,117; 70.1; 73.7;       $834,487; 11.8;  5.9;       $394,040;  5.6;  3.8;       $751,370; 10.6;  7.4;             $0;  0.0;  1.2;       $130,311;  1.8;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;     $7,064,325;
340490030041006;    $17,717,882; 63.3; 58.2;       $841,305;  3.0;  5.1;     $4,423,411; 15.8; 17.1;     $3,394,901; 12.1;  9.5;     $1,592,873;  5.7; 10.1;    $27,970,372;  $214,832;  $348,788;  $347,304; 3.53; 2.57; 2.65;  $5,703;  $6,824;  $6,534;  $6,648; $10,115; $11,664; $11,190; $11,373;    $13,059,629; 48.9; 48.3;     $1,487,800;  5.6;  3.3;     $8,061,067; 30.2; 30.7;     $4,087,261; 15.3; 17.7;    $18,930,820; 70.9; 73.7;     $1,799,471;  6.7;  5.9;     $2,290,115;  8.6;  3.8;     $2,716,624; 10.2;  7.4;       $271,326;  1.0;  1.2;       $563,636;  2.1;  2.0;           $400;  0.0;  0.8;       $123,365;  0.5;  5.1;    $26,695,757;
340490030042002;    $17,717,882; 63.3; 58.2;       $841,305;  3.0;  5.1;     $4,423,411; 15.8; 17.1;     $3,394,901; 12.1;  9.5;     $1,592,873;  5.7; 10.1;    $27,970,372;  $214,832;  $348,788;  $347,304; 3.53; 2.57; 2.65;  $5,703;  $6,824;  $6,534;  $6,648; $10,115; $11,664; $11,190; $11,373;    $13,059,629; 48.9; 48.3;     $1,487,800;  5.6;  3.3;     $8,061,067; 30.2; 30.7;     $4,087,261; 15.3; 17.7;    $18,930,820; 70.9; 73.7;     $1,799,471;  6.7;  5.9;     $2,290,115;  8.6;  3.8;     $2,716,624; 10.2;  7.4;       $271,326;  1.0;  1.2;       $563,636;  2.1;  2.0;           $400;  0.0;  0.8;       $123,365;  0.5;  5.1;    $26,695,757;
340490030042004;    $17,717,882; 63.3; 58.2;       $841,305;  3.0;  5.1;     $4,423,411; 15.8; 17.1;     $3,394,901; 12.1;  9.5;     $1,592,873;  5.7; 10.1;    $27,970,372;  $214,832;  $348,788;  $347,304; 3.53; 2.57; 2.65;  $5,703;  $6,824;  $6,534;  $6,648; $10,115; $11,664; $11,190; $11,373;    $13,059,629; 48.9; 48.3;     $1,487,800;  5.6;  3.3;     $8,061,067; 30.2; 30.7;     $4,087,261; 15.3; 17.7;    $18,930,820; 70.9; 73.7;     $1,799,471;  6.7;  5.9;     $2,290,115;  8.6;  3.8;     $2,716,624; 10.2;  7.4;       $271,326;  1.0;  1.2;       $563,636;  2.1;  2.0;           $400;  0.0;  0.8;       $123,365;  0.5;  5.1;    $26,695,757;
340490030042005;    $17,717,882; 63.3; 58.2;       $841,305;  3.0;  5.1;     $4,423,411; 15.8; 17.1;     $3,394,901; 12.1;  9.5;     $1,592,873;  5.7; 10.1;    $27,970,372;  $214,832;  $348,788;  $347,304; 3.53; 2.57; 2.65;  $5,703;  $6,824;  $6,534;  $6,648; $10,115; $11,664; $11,190; $11,373;    $13,059,629; 48.9; 48.3;     $1,487,800;  5.6;  3.3;     $8,061,067; 30.2; 30.7;     $4,087,261; 15.3; 17.7;    $18,930,820; 70.9; 73.7;     $1,799,471;  6.7;  5.9;     $2,290,115;  8.6;  3.8;     $2,716,624; 10.2;  7.4;       $271,326;  1.0;  1.2;       $563,636;  2.1;  2.0;           $400;  0.0;  0.8;       $123,365;  0.5;  5.1;    $26,695,757;
340490030042006;    $17,717,882; 63.3; 58.2;       $841,305;  3.0;  5.1;     $4,423,411; 15.8; 17.1;     $3,394,901; 12.1;  9.5;     $1,592,873;  5.7; 10.1;    $27,970,372;  $214,832;  $348,788;  $347,304; 3.53; 2.57; 2.65;  $5,703;  $6,824;  $6,534;  $6,648; $10,115; $11,664; $11,190; $11,373;    $13,059,629; 48.9; 48.3;     $1,487,800;  5.6;  3.3;     $8,061,067; 30.2; 30.7;     $4,087,261; 15.3; 17.7;    $18,930,820; 70.9; 73.7;     $1,799,471;  6.7;  5.9;     $2,290,115;  8.6;  3.8;     $2,716,624; 10.2;  7.4;       $271,326;  1.0;  1.2;       $563,636;  2.1;  2.0;           $400;  0.0;  0.8;       $123,365;  0.5;  5.1;    $26,695,757;
340490060021001;    $12,790,304; 39.1; 58.2;       $320,496;  1.0;  5.1;    $11,369,746; 34.7; 17.1;     $3,458,242; 10.6;  9.5;     $4,808,600; 14.7; 10.1;    $32,747,388;  $104,514;  $348,788;  $347,304; 4.42; 2.57; 2.65;  $6,516;  $6,824;  $6,534;  $6,648; $10,982; $11,664; $11,190; $11,373;    $15,968,810; 51.9; 48.3;     $1,557,250;  5.1;  3.3;     $9,963,954; 32.4; 30.7;     $3,258,494; 10.6; 17.7;    $25,395,680; 82.6; 73.7;     $1,771,367;  5.8;  5.9;     $1,454,471;  4.7;  3.8;     $1,206,993;  3.9;  7.4;       $211,155;  0.7;  1.2;       $708,842;  2.3;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $30,748,508;
340490060022002;    $12,790,304; 39.1; 58.2;       $320,496;  1.0;  5.1;    $11,369,746; 34.7; 17.1;     $3,458,242; 10.6;  9.5;     $4,808,600; 14.7; 10.1;    $32,747,388;  $104,514;  $348,788;  $347,304; 4.42; 2.57; 2.65;  $6,516;  $6,824;  $6,534;  $6,648; $10,982; $11,664; $11,190; $11,373;    $15,968,810; 51.9; 48.3;     $1,557,250;  5.1;  3.3;     $9,963,954; 32.4; 30.7;     $3,258,494; 10.6; 17.7;    $25,395,680; 82.6; 73.7;     $1,771,367;  5.8;  5.9;     $1,454,471;  4.7;  3.8;     $1,206,993;  3.9;  7.4;       $211,155;  0.7;  1.2;       $708,842;  2.3;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $30,748,508;
340490060022005;    $12,790,304; 39.1; 58.2;       $320,496;  1.0;  5.1;    $11,369,746; 34.7; 17.1;     $3,458,242; 10.6;  9.5;     $4,808,600; 14.7; 10.1;    $32,747,388;  $104,514;  $348,788;  $347,304; 4.42; 2.57; 2.65;  $6,516;  $6,824;  $6,534;  $6,648; $10,982; $11,664; $11,190; $11,373;    $15,968,810; 51.9; 48.3;     $1,557,250;  5.1;  3.3;     $9,963,954; 32.4; 30.7;     $3,258,494; 10.6; 17.7;    $25,395,680; 82.6; 73.7;     $1,771,367;  5.8;  5.9;     $1,454,471;  4.7;  3.8;     $1,206,993;  3.9;  7.4;       $211,155;  0.7;  1.2;       $708,842;  2.3;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $30,748,508;
340490060022006;    $12,790,304; 39.1; 58.2;       $320,496;  1.0;  5.1;    $11,369,746; 34.7; 17.1;     $3,458,242; 10.6;  9.5;     $4,808,600; 14.7; 10.1;    $32,747,388;  $104,514;  $348,788;  $347,304; 4.42; 2.57; 2.65;  $6,516;  $6,824;  $6,534;  $6,648; $10,982; $11,664; $11,190; $11,373;    $15,968,810; 51.9; 48.3;     $1,557,250;  5.1;  3.3;     $9,963,954; 32.4; 30.7;     $3,258,494; 10.6; 17.7;    $25,395,680; 82.6; 73.7;     $1,771,367;  5.8;  5.9;     $1,454,471;  4.7;  3.8;     $1,206,993;  3.9;  7.4;       $211,155;  0.7;  1.2;       $708,842;  2.3;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $30,748,508;
340490060022007;    $12,790,304; 39.1; 58.2;       $320,496;  1.0;  5.1;    $11,369,746; 34.7; 17.1;     $3,458,242; 10.6;  9.5;     $4,808,600; 14.7; 10.1;    $32,747,388;  $104,514;  $348,788;  $347,304; 4.42; 2.57; 2.65;  $6,516;  $6,824;  $6,534;  $6,648; $10,982; $11,664; $11,190; $11,373;    $15,968,810; 51.9; 48.3;     $1,557,250;  5.1;  3.3;     $9,963,954; 32.4; 30.7;     $3,258,494; 10.6; 17.7;    $25,395,680; 82.6; 73.7;     $1,771,367;  5.8;  5.9;     $1,454,471;  4.7;  3.8;     $1,206,993;  3.9;  7.4;       $211,155;  0.7;  1.2;       $708,842;  2.3;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $30,748,508;
340490060022008;    $12,790,304; 39.1; 58.2;       $320,496;  1.0;  5.1;    $11,369,746; 34.7; 17.1;     $3,458,242; 10.6;  9.5;     $4,808,600; 14.7; 10.1;    $32,747,388;  $104,514;  $348,788;  $347,304; 4.42; 2.57; 2.65;  $6,516;  $6,824;  $6,534;  $6,648; $10,982; $11,664; $11,190; $11,373;    $15,968,810; 51.9; 48.3;     $1,557,250;  5.1;  3.3;     $9,963,954; 32.4; 30.7;     $3,258,494; 10.6; 17.7;    $25,395,680; 82.6; 73.7;     $1,771,367;  5.8;  5.9;     $1,454,471;  4.7;  3.8;     $1,206,993;  3.9;  7.4;       $211,155;  0.7;  1.2;       $708,842;  2.3;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $30,748,508;
340490240042001;    $10,244,530; 65.9; 58.2;       $886,461;  5.7;  5.1;     $3,082,422; 19.8; 17.1;       $987,206;  6.4;  9.5;       $336,807;  2.2; 10.1;    $15,537,426;  $202,868;  $348,788;  $363,050; 3.45; 2.57; 2.41;  $6,142;  $6,824;  $6,534;  $6,360;  $9,766; $11,664; $11,190; $10,912;     $8,945,910; 55.5; 48.3;       $464,533;  2.9;  3.3;     $4,441,858; 27.5; 30.7;     $2,280,237; 14.1; 17.7;    $11,276,026; 69.9; 73.7;     $1,223,277;  7.6;  5.9;     $1,076,251;  6.7;  3.8;     $1,840,056; 11.4;  7.4;       $174,760;  1.1;  1.2;       $497,985;  3.1;  2.0;             $0;  0.0;  0.8;        $44,183;  0.3;  5.1;    $16,132,538;
340490240042002;    $10,244,530; 65.9; 58.2;       $886,461;  5.7;  5.1;     $3,082,422; 19.8; 17.1;       $987,206;  6.4;  9.5;       $336,807;  2.2; 10.1;    $15,537,426;  $202,868;  $348,788;  $363,050; 3.45; 2.57; 2.41;  $6,142;  $6,824;  $6,534;  $6,360;  $9,766; $11,664; $11,190; $10,912;     $8,945,910; 55.5; 48.3;       $464,533;  2.9;  3.3;     $4,441,858; 27.5; 30.7;     $2,280,237; 14.1; 17.7;    $11,276,026; 69.9; 73.7;     $1,223,277;  7.6;  5.9;     $1,076,251;  6.7;  3.8;     $1,840,056; 11.4;  7.4;       $174,760;  1.1;  1.2;       $497,985;  3.1;  2.0;             $0;  0.0;  0.8;        $44,183;  0.3;  5.1;    $16,132,538;
340490330022001;     $3,846,242; 85.8; 58.2;       $138,352;  3.1;  5.1;       $127,695;  2.8; 17.1;       $295,896;  6.6;  9.5;        $73,112;  1.6; 10.1;     $4,481,297;  $449,894;  $348,788;  $363,050; 2.79; 2.57; 2.41;  $7,317;  $6,824;  $6,534;  $6,360; $12,693; $11,664; $11,190; $10,912;     $2,184,125; 53.0; 48.3;       $155,063;  3.8;  3.3;     $1,198,210; 29.1; 30.7;       $584,767; 14.2; 17.7;     $2,993,354; 72.6; 73.7;       $309,084;  7.5;  5.9;       $268,515;  6.5;  3.8;       $389,087;  9.4;  7.4;        $33,301;  0.8;  1.2;       $123,007;  3.0;  2.0;         $5,817;  0.1;  0.8;             $0;  0.0;  5.1;     $4,122,165;
340490340041002;    $24,723,405; 76.5; 58.2;     $1,105,922;  3.4;  5.1;     $1,402,895;  4.3; 17.1;     $3,700,992; 11.5;  9.5;     $1,371,792;  4.2; 10.1;    $32,305,006;  $267,988;  $348,788;  $347,304; 3.27; 2.57; 2.65;  $5,447;  $6,824;  $6,534;  $6,648;  $9,289; $11,664; $11,190; $11,373;    $15,038,276; 47.7; 48.3;       $892,203;  2.8;  3.3;     $9,976,864; 31.7; 30.7;     $5,595,964; 17.8; 17.7;    $23,564,443; 74.8; 73.7;     $2,243,048;  7.1;  5.9;     $2,971,168;  9.4;  3.8;     $1,564,325;  5.0;  7.4;       $123,342;  0.4;  1.2;     $1,036,981;  3.3;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $31,503,307;
340490340042001;    $24,723,405; 76.5; 58.2;     $1,105,922;  3.4;  5.1;     $1,402,895;  4.3; 17.1;     $3,700,992; 11.5;  9.5;     $1,371,792;  4.2; 10.1;    $32,305,006;  $267,988;  $348,788;  $347,304; 3.27; 2.57; 2.65;  $5,447;  $6,824;  $6,534;  $6,648;  $9,289; $11,664; $11,190; $11,373;    $15,038,276; 47.7; 48.3;       $892,203;  2.8;  3.3;     $9,976,864; 31.7; 30.7;     $5,595,964; 17.8; 17.7;    $23,564,443; 74.8; 73.7;     $2,243,048;  7.1;  5.9;     $2,971,168;  9.4;  3.8;     $1,564,325;  5.0;  7.4;       $123,342;  0.4;  1.2;     $1,036,981;  3.3;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $31,503,307;
340490340042004;    $24,723,405; 76.5; 58.2;     $1,105,922;  3.4;  5.1;     $1,402,895;  4.3; 17.1;     $3,700,992; 11.5;  9.5;     $1,371,792;  4.2; 10.1;    $32,305,006;  $267,988;  $348,788;  $347,304; 3.27; 2.57; 2.65;  $5,447;  $6,824;  $6,534;  $6,648;  $9,289; $11,664; $11,190; $11,373;    $15,038,276; 47.7; 48.3;       $892,203;  2.8;  3.3;     $9,976,864; 31.7; 30.7;     $5,595,964; 17.8; 17.7;    $23,564,443; 74.8; 73.7;     $2,243,048;  7.1;  5.9;     $2,971,168;  9.4;  3.8;     $1,564,325;  5.0;  7.4;       $123,342;  0.4;  1.2;     $1,036,981;  3.3;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $31,503,307;
340490340042005;    $24,723,405; 76.5; 58.2;     $1,105,922;  3.4;  5.1;     $1,402,895;  4.3; 17.1;     $3,700,992; 11.5;  9.5;     $1,371,792;  4.2; 10.1;    $32,305,006;  $267,988;  $348,788;  $347,304; 3.27; 2.57; 2.65;  $5,447;  $6,824;  $6,534;  $6,648;  $9,289; $11,664; $11,190; $11,373;    $15,038,276; 47.7; 48.3;       $892,203;  2.8;  3.3;     $9,976,864; 31.7; 30.7;     $5,595,964; 17.8; 17.7;    $23,564,443; 74.8; 73.7;     $2,243,048;  7.1;  5.9;     $2,971,168;  9.4;  3.8;     $1,564,325;  5.0;  7.4;       $123,342;  0.4;  1.2;     $1,036,981;  3.3;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $31,503,307;
340490340042006;    $24,723,405; 76.5; 58.2;     $1,105,922;  3.4;  5.1;     $1,402,895;  4.3; 17.1;     $3,700,992; 11.5;  9.5;     $1,371,792;  4.2; 10.1;    $32,305,006;  $267,988;  $348,788;  $347,304; 3.27; 2.57; 2.65;  $5,447;  $6,824;  $6,534;  $6,648;  $9,289; $11,664; $11,190; $11,373;    $15,038,276; 47.7; 48.3;       $892,203;  2.8;  3.3;     $9,976,864; 31.7; 30.7;     $5,595,964; 17.8; 17.7;    $23,564,443; 74.8; 73.7;     $2,243,048;  7.1;  5.9;     $2,971,168;  9.4;  3.8;     $1,564,325;  5.0;  7.4;       $123,342;  0.4;  1.2;     $1,036,981;  3.3;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $31,503,307;
340490360022001;     $4,126,340; 87.0; 58.2;       $124,647;  2.6;  5.1;        $75,206;  1.6; 17.1;       $270,132;  5.7;  9.5;       $144,111;  3.0; 10.1;     $4,740,436;  $596,451;  $348,788;  $227,762; 3.85; 2.57; 2.48;  $8,088;  $6,824;  $6,534;  $5,840; $14,720; $11,664; $11,190; $10,111;     $1,431,503; 45.3; 48.3;       $169,892;  5.4;  3.3;     $1,063,448; 33.7; 30.7;       $494,164; 15.6; 17.7;     $2,396,591; 75.9; 73.7;       $372,659; 11.8;  5.9;       $207,185;  6.6;  3.8;       $100,034;  3.2;  7.4;             $0;  0.0;  1.2;        $70,540;  2.2;  2.0;        $11,998;  0.4;  0.8;             $0;  0.0;  5.1;     $3,159,007;
340490370021001;     $6,522,478; 61.2; 58.2;       $347,589;  3.3;  5.1;     $1,977,096; 18.6; 17.1;     $1,133,081; 10.6;  9.5;       $673,137;  6.3; 10.1;    $10,653,381;  $274,317;  $348,788;  $363,050; 2.95; 2.57; 2.41;  $5,439;  $6,824;  $6,534;  $6,360; $10,707; $11,664; $11,190; $10,912;     $4,284,077; 42.9; 48.3;       $418,988;  4.2;  3.3;     $2,724,577; 27.3; 30.7;     $2,547,973; 25.5; 17.7;     $6,699,198; 67.2; 73.7;       $654,485;  6.6;  5.9;       $560,279;  5.6;  3.8;     $1,734,791; 17.4;  7.4;             $0;  0.0;  1.2;       $238,877;  2.4;  2.0;        $54,588;  0.5;  0.8;        $33,397;  0.3;  5.1;     $9,975,615;
340490370022003;     $6,522,478; 61.2; 58.2;       $347,589;  3.3;  5.1;     $1,977,096; 18.6; 17.1;     $1,133,081; 10.6;  9.5;       $673,137;  6.3; 10.1;    $10,653,381;  $274,317;  $348,788;  $363,050; 2.95; 2.57; 2.41;  $5,439;  $6,824;  $6,534;  $6,360; $10,707; $11,664; $11,190; $10,912;     $4,284,077; 42.9; 48.3;       $418,988;  4.2;  3.3;     $2,724,577; 27.3; 30.7;     $2,547,973; 25.5; 17.7;     $6,699,198; 67.2; 73.7;       $654,485;  6.6;  5.9;       $560,279;  5.6;  3.8;     $1,734,791; 17.4;  7.4;             $0;  0.0;  1.2;       $238,877;  2.4;  2.0;        $54,588;  0.5;  0.8;        $33,397;  0.3;  5.1;     $9,975,615;
340490380021001;    $14,053,614; 75.5; 58.2;       $590,869;  3.2;  5.1;     $1,505,023;  8.1; 17.1;     $1,974,765; 10.6;  9.5;       $496,819;  2.7; 10.1;    $18,621,090;  $295,944;  $348,788;  $363,050; 3.03; 2.57; 2.41;  $4,788;  $6,824;  $6,534;  $6,360;  $8,968; $11,664; $11,190; $10,912;     $7,256,962; 35.6; 48.3;       $434,166;  2.1;  3.3;     $5,014,812; 24.6; 30.7;     $7,695,741; 37.7; 17.7;    $11,748,887; 57.6; 73.7;     $1,261,999;  6.2;  5.9;     $1,431,351;  7.0;  3.8;     $5,317,430; 26.1;  7.4;        $63,537;  0.3;  1.2;       $272,911;  1.3;  2.0;             $0;  0.0;  0.8;       $305,566;  1.5;  5.1;    $20,401,681;
340490380022001;    $14,053,614; 75.5; 58.2;       $590,869;  3.2;  5.1;     $1,505,023;  8.1; 17.1;     $1,974,765; 10.6;  9.5;       $496,819;  2.7; 10.1;    $18,621,090;  $295,944;  $348,788;  $363,050; 3.03; 2.57; 2.41;  $4,788;  $6,824;  $6,534;  $6,360;  $8,968; $11,664; $11,190; $10,912;     $7,256,962; 35.6; 48.3;       $434,166;  2.1;  3.3;     $5,014,812; 24.6; 30.7;     $7,695,741; 37.7; 17.7;    $11,748,887; 57.6; 73.7;     $1,261,999;  6.2;  5.9;     $1,431,351;  7.0;  3.8;     $5,317,430; 26.1;  7.4;        $63,537;  0.3;  1.2;       $272,911;  1.3;  2.0;             $0;  0.0;  0.8;       $305,566;  1.5;  5.1;    $20,401,681;
340490380022002;    $14,053,614; 75.5; 58.2;       $590,869;  3.2;  5.1;     $1,505,023;  8.1; 17.1;     $1,974,765; 10.6;  9.5;       $496,819;  2.7; 10.1;    $18,621,090;  $295,944;  $348,788;  $363,050; 3.03; 2.57; 2.41;  $4,788;  $6,824;  $6,534;  $6,360;  $8,968; $11,664; $11,190; $10,912;     $7,256,962; 35.6; 48.3;       $434,166;  2.1;  3.3;     $5,014,812; 24.6; 30.7;     $7,695,741; 37.7; 17.7;    $11,748,887; 57.6; 73.7;     $1,261,999;  6.2;  5.9;     $1,431,351;  7.0;  3.8;     $5,317,430; 26.1;  7.4;        $63,537;  0.3;  1.2;       $272,911;  1.3;  2.0;             $0;  0.0;  0.8;       $305,566;  1.5;  5.1;    $20,401,681;
